1.0170124e-05 	3.9230205e-08 	0.0093831658 	778.42179
3.113662e-05 	3.8566417e-07 	0.031526714 	516.00056
5.3394177e-05 	1.6478575e-06 	0.067316669 	322.14933
7.7022295e-05 	4.3210039e-06 	0.10703724 	255.2062
0.00010210537 	8.2901975e-06 	0.14394297 	223.28826
0.00012873299 	1.3082429e-05 	0.17525706 	204.06992
0.00015700027 	1.8335658e-05 	0.20116195 	189.67838
0.00018700818 	2.3885173e-05 	0.22270975 	177.51047
0.00021886389 	2.9671171e-05 	0.24087887 	166.66578
0.00025268119 	3.567747e-05 	0.25641265 	156.77738
0.00028858087 	4.1905923e-05 	0.26985513 	147.66201
0.00032669115 	4.8366245e-05 	0.28160637 	139.20869
0.00036714817 	5.5071794e-05 	0.29196525 	131.33953
0.00041009642 	6.2037727e-05 	0.30115922 	123.99427
0.00045568931 	6.9280146e-05 	0.30936448 	117.12353
0.00050408968 	7.6815696e-05 	0.31671971 	110.68548
0.00055547043 	8.4661359e-05 	0.3233357 	104.64389
0.00061001506 	9.2834337e-05 	0.32930199 	98.967053
0.0006679184 	0.00010135198 	0.33469183 	93.626892
0.00072938728 	0.00011023172 	0.33956562 	88.598411
0.00079464125 	0.00011949101 	0.3439736 	83.859216
0.00086391338 	0.00012914725 	0.34795779 	79.389145
0.0009374511 	0.00013921771 	0.35155353 	75.169963
0.0010155171 	0.00014971941 	0.35479061 	71.185111
0.0010983902 	0.000160669 	0.35769416 	67.419491
0.0011863663 	0.00017208259 	0.3602854 	63.85929
0.0012797599 	0.00018397563 	0.36258218 	60.491824
0.0013789043 	0.0001963626 	0.36459939 	57.305411
0.0014841538 	0.00020925688 	0.36634935 	54.289253
0.0015958843 	0.00022267038 	0.36784204 	51.433344
0.0017144948 	0.00023661326 	0.36908537 	48.728387
0.001840409 	0.00025109357 	0.37008531 	46.165714
0.0019740768 	0.00026611679 	0.37084602 	43.737232
0.0021159754 	0.00028168539 	0.37136996 	41.435358
0.0022666117 	0.00029779829 	0.37165792 	39.252976
0.0024265239 	0.00031445026 	0.3717091 	37.183393
0.002596283 	0.00033163122 	0.37152108 	35.220298
0.0027764954 	0.00034932552 	0.37108982 	33.357728
0.0029678048 	0.00036751109 	0.37040962 	31.590039
0.0031708945 	0.00038615847 	0.36947309 	29.911876
0.00338649 	0.00040522986 	0.36827104 	28.318148
0.0036153613 	0.00042467789 	0.36679238 	26.804005
0.0038583258 	0.00044444442 	0.36502403 	25.364816
0.0041162514 	0.00046445915 	0.36295074 	23.996151
0.0043900594 	0.00048463811 	0.36055491 	22.693757
0.0046807278 	0.000504882 	0.3578164 	21.453543
0.0049892948 	0.00052507444 	0.35471231 	20.271564
0.0053168625 	0.00054507998 	0.35121668 	19.144002
0.0056646009 	0.00056474205 	0.34730021 	18.06715
0.0060337521 	0.00058388067 	0.34292991 	17.037397
0.0064256347 	0.00060229001 	0.33806869 	16.05121
0.0068416484 	0.00061973581 	0.33267501 	15.105121
0.007283279 	0.00063595257 	0.32670231 	14.195711
0.0077521041 	0.00065064057 	0.3200986 	13.319597
0.0082497982 	0.00066346271 	0.31280588 	12.473418
0.008778139 	0.00067404113 	0.30475957 	11.653824
0.0093390136 	0.00068195359 	0.29588799 	10.857469
0.0099344254 	0.00068672971 	0.28611182 	10.081007
0.010566501 	0.00068784689 	0.27534371 	9.3211024
0.011237498 	0.00068472595 	0.26348802 	8.5744394
0.011949813 	0.00067672661 	0.25044095 	7.8377641
0.012705991 	0.00066314249 	0.23609118 	7.1079427
0.013508733 	0.00064319592 	0.2203214 	6.3820646
0.014360904 	0.00061603231 	0.20301133 	5.6576028
0.015265551 	0.00058071437 	0.18404291 	4.932661
0.016225903 	0.00053621653 	0.16330927 	4.2063503
0.017245391 	0.00048142122 	0.14072968 	3.4793585
0.018327656 	0.00041512289 	0.11627509 	2.754812
0.019476565 	0.00033606446 	0.090013726 	2.0395906
0.02069622 	0.00024315859 	0.062207974 	1.3464234
0.021990978 	0.00014087923 	0.034496316 	0.71452336
0.023365464 	5.5347507e-05 	0.012934216 	0.25607196
0.024824587 	1.3765486e-05 	0.0028375058 	0.050723838
0.026373559 	5.0786282e-06 	0.00070479777 	0.0084928268
0.028017912 	4.6923196e-06 	0.00057587807 	0.0059726604
0.02976352 	4.6915086e-06 	0.00057324461 	0.0059188336
0.031616619 	4.6916875e-06 	0.00057329727 	0.0059196974
0.033583826 	4.6914e-06 	0.00057321139 	0.0059182863
0.035672168 	4.6910562e-06 	0.00057308113 	0.0059160303
0.037889105 	4.6906895e-06 	0.0005729419 	0.0059136185
0.040242556 	4.6902934e-06 	0.00057279237 	0.0059110315
0.042740925 	4.6898677e-06 	0.00057263228 	0.0059082641
0.045393137 	4.6894135e-06 	0.00057246207 	0.0059053243
0.048208665 	4.6889326e-06 	0.00057228238 	0.005902223
0.051197566 	4.6884271e-06 	0.00057209399 	0.0058989739
0.054370516 	4.6878997e-06 	0.00057189786 	0.0058955931
0.057738847 	4.6873535e-06 	0.00057169508 	0.0058920994
0.061314592 	4.6867922e-06 	0.00057148689 	0.005888514
0.06511052 	4.6862196e-06 	0.00057127464 	0.0058848599
0.069140193 	4.6856397e-06 	0.00057105976 	0.0058811614
0.073418001 	4.6850568e-06 	0.00057084375 	0.0058774442
0.077959226 	4.6844754e-06 	0.00057062819 	0.0058737352
0.082780087 	4.6838997e-06 	0.00057041467 	0.0058700616
0.087897803 	4.6833346e-06 	0.00057020486 	0.005866452
0.093330656 	4.6827844e-06 	0.00057000045 	0.0058629353
