1.0170124e-05 	0.13481872 	2.8449617e-06 	0
3.113662e-05 	0.40558117 	1.4548962e-05 	0
5.3394177e-05 	0.67104269 	3.9899058e-05 	0
7.7022295e-05 	0.91611792 	8.1856024e-05 	0
0.00010210537 	1.1328661 	0.00014323719 	0
0.00012873299 	1.3242394 	0.00022756545 	0
0.00015700027 	1.4966356 	0.00033905058 	0
0.00018700818 	1.6553977 	0.00048212987 	0
0.00021886389 	1.8043219 	0.00066163743 	0
0.00025268119 	1.9460925 	0.00088304583 	0
0.00028858087 	2.082668 	0.0011526235 	0
0.00032669115 	2.2155328 	0.001477574 	0
0.00036714817 	2.3458552 	0.0018661916 	0
0.00041009642 	2.4745887 	0.0023280397 	0
0.00045568931 	2.6025374 	0.0028741543 	0
0.00050408968 	2.7304006 	0.0035172647 	0
0.00055547043 	2.8588036 	0.0042720335 	0
0.00061001506 	2.9883185 	0.005155337 	0
0.0006679184 	3.11948 	0.0061865735 	0
0.00072938728 	3.2527934 	0.0073879913 	0
0.00079464125 	3.3887389 	0.0087850109 	0
0.00086391338 	3.5277709 	0.010406498 	0
0.0009374511 	3.6703109 	0.012284943 	0
0.0010155171 	3.8167319 	0.014456429 	0
0.0010983902 	3.9673303 	0.016960195 	0
0.0011863663 	4.1222777 	0.019837457 	0
0.0012797599 	4.281542 	0.023128893 	0
0.0013789043 	4.4447559 	0.026869703 	0
0.0014841538 	4.6109955 	0.03108022 	0
0.0015958843 	4.7783964 	0.035747975 	0
0.0017144948 	4.9434686 	0.040794815 	0
0.001840409 	5.099845 	0.046018974 	0
0.0019740768 	5.2364991 	0.050951116 	0
0.0021159754 	5.3392444 	0.054820905 	0
0.0022666117 	5.4009251 	0.057099729 	0
0.0024265239 	5.4295713 	0.058047841 	0
0.002596283 	5.4404353 	0.058322875 	0
0.0027764954 	5.4442426 	0.05835337 	0
0.0029678048 	5.4455681 	0.058296236 	0
0.0031708945 	5.4460033 	0.058203343 	0
0.00338649 	5.4461099 	0.058092338 	0
0.0036153613 	5.4460945 	0.057969754 	0
0.0038583258 	5.4460326 	0.057838102 	0
0.0041162514 	5.4459525 	0.05769797 	0
0.0043900594 	5.4458634 	0.057548981 	0
0.0046807278 	5.4457666 	0.057390743 	0
0.0049892948 	5.4456617 	0.057222652 	0
0.0053168625 	5.4455482 	0.057044094 	0
0.0056646009 	5.4454251 	0.056854409 	0
0.0060337521 	5.4452915 	0.056652896 	0
0.0064256347 	5.4451468 	0.05643881 	0
0.0068416484 	5.4449901 	0.056211361 	0
0.007283279 	5.4448204 	0.055969709 	0
0.0077521041 	5.4446371 	0.055712963 	0
0.0082497982 	5.4444397 	0.05544018 	0
0.008778139 	5.4442283 	0.055150361 	0
0.0093390136 	5.4440039 	0.054842456 	0
0.0099344254 	5.443769 	0.054515371 	0
0.010566501 	5.4435263 	0.054167973 	0
0.011237498 	5.443276 	0.05379906 	0
0.011949813 	5.4430144 	0.05340731 	0
0.012705991 	5.4427357 	0.05299129 	0
0.013508733 	5.4424347 	0.052549501 	0
0.014360904 	5.4421078 	0.052080407 	0
0.015265551 	5.4417526 	0.051582441 	0
0.016225903 	5.4413669 	0.051053999 	0
0.017245391 	5.4409486 	0.050493445 	0
0.018327656 	5.4404957 	0.049899124 	0
0.019476565 	5.4400061 	0.049269382 	0
0.02069622 	5.439478 	0.048602592 	0
0.021990978 	5.4389097 	0.047897174 	0
0.023365464 	5.4382997 	0.047151632 	0
0.024824587 	5.4376469 	0.046364585 	0
0.026373559 	5.4369504 	0.045534806 	0
0.028017912 	5.43621 	0.04466125 	0
0.02976352 	5.4354257 	0.043743101 	0
0.031616619 	5.4345982 	0.0427798 	0
0.033583826 	5.4337288 	0.041771076 	0
0.035672168 	5.4328193 	0.040716965 	0
0.037889106 	5.4318724 	0.039617825 	0
0.040242556 	5.4308912 	0.038474337 	0
0.042740925 	5.4298794 	0.03728749 	0
0.045393137 	5.4288414 	0.036058564 	0
0.048208665 	5.4277822 	0.03478909 	0
0.051197566 	5.4267071 	0.033480804 	0
0.054370516 	5.425622 	0.032135591 	0
0.057738847 	5.4245329 	0.030755427 	0
0.061314592 	5.4234461 	0.029342301 	0
0.06511052 	5.4223682 	0.027898158 	0
0.069140193 	5.4213056 	0.026424807 	0
0.073418001 	5.4202648 	0.024923878 	0
0.077959226 	5.4192525 	0.023396714 	0
0.082780087 	5.4182749 	0.021844266 	0
0.087897803 	5.4173385 	0.020267169 	0
0.093330656 	5.4164495 	0.01866532 	0
