0.0038583258 	1.072145e-05 	0.0075568229 	0.45007415
0.0041162514 	1.0718345e-05 	0.0075540057 	0.44986891
0.0043900594 	1.0714799e-05 	0.0075516707 	0.44973963
0.0046807278 	1.0711902e-05 	0.0075498634 	0.44964593
0.0049892948 	1.0709696e-05 	0.0075484905 	0.449575
0.0053168625 	1.0708026e-05 	0.00754745 	0.44952117
0.0056646009 	1.0706751e-05 	0.0075466628 	0.44948094
0.0060337521 	1.0705769e-05 	0.0075460722 	0.44945181
0.0064256347 	1.070501e-05 	0.0075456368 	0.44943182
0.0068416484 	1.0704422e-05 	0.0075453259 	0.44941948
0.007283279 	1.0703968e-05 	0.0075451163 	0.44941356
0.0077521041 	1.070362e-05 	0.0075449899 	0.44941309
0.0082497982 	1.0703358e-05 	0.007544933 	0.44941732
0.008778139 	1.0703165e-05 	0.0075449355 	0.4494257
0.0093390136 	1.0703031e-05 	0.0075449905 	0.44943792
0.0099344254 	1.0702945e-05 	0.0075450945 	0.4494539
0.010566501 	1.0702903e-05 	0.0075452455 	0.44947366
0.011237498 	1.0702897e-05 	0.0075454391 	0.44949698
0.011949813 	1.070292e-05 	0.0075456673 	0.4495232
0.012705991 	1.0702965e-05 	0.0075459201 	0.44955141
0.013508733 	1.0703027e-05 	0.0075461885 	0.4495808
0.014360904 	1.0703101e-05 	0.007546466 	0.44961078
0.015265551 	1.0703182e-05 	0.0075467475 	0.44964089
0.016225903 	1.070327e-05 	0.0075470286 	0.44967073
0.017245391 	1.0703359e-05 	0.0075473049 	0.44969991
0.018327656 	1.0703448e-05 	0.007547572 	0.449728
0.019476565 	1.0703534e-05 	0.0075478254 	0.44975458
0.02069622 	1.0703614e-05 	0.0075480607 	0.44977924
0.021990978 	1.0703687e-05 	0.0075482735 	0.44980155
0.023365464 	1.070375e-05 	0.0075484596 	0.4498211
0.024824587 	1.07038e-05 	0.0075486149 	0.44983748
0.026373559 	1.0703837e-05 	0.0075487355 	0.44985031
0.028017912 	1.0703857e-05 	0.0075488177 	0.44985925
0.02976352 	1.070386e-05 	0.0075488583 	0.44986396
0.031616619 	1.0703845e-05 	0.0075488547 	0.44986419
0.033583826 	1.070381e-05 	0.0075488048 	0.44985973
0.035672168 	1.0703754e-05 	0.0075487071 	0.44985044
0.037889106 	1.0703677e-05 	0.0075485609 	0.44983624
0.040242556 	1.0703579e-05 	0.0075483664 	0.44981716
0.042740925 	1.0703461e-05 	0.0075481245 	0.44979329
0.045393137 	1.0703324e-05 	0.0075478371 	0.44976483
0.048208665 	1.0703167e-05 	0.0075475071 	0.44973206
0.051197566 	1.0702994e-05 	0.0075471378 	0.44969532
0.054370516 	1.0702806e-05 	0.0075467336 	0.44965506
0.057738847 	1.0702605e-05 	0.0075462993 	0.44961176
0.061314592 	1.0702394e-05 	0.0075458405 	0.44956597
0.06511052 	1.0702174e-05 	0.0075453628 	0.44951828
0.069140193 	1.070195e-05 	0.0075448724 	0.44946928
0.073418001 	1.0701723e-05 	0.0075443755 	0.44941962
0.077959226 	1.0701495e-05 	0.0075438781 	0.44936989
0.082780087 	1.0701271e-05 	0.0075433863 	0.44932072
0.087897803 	1.0701053e-05 	0.0075429059 	0.44927268
0.093330656 	1.0700842e-05 	0.0075424424 	0.44922632
