1.0170124e-05 	0.08430353 	2.1368954e-07 	0
3.113662e-05 	0.25487865 	1.0543883e-06 	0
5.3394177e-05 	0.42599261 	2.7836373e-06 	0
7.7022295e-05 	0.58881203 	5.4471831e-06 	0
0.00010210537 	0.73552536 	8.9715752e-06 	0
0.00012873299 	0.86471882 	1.3281348e-05 	0
0.00015700027 	0.97911953 	1.8365038e-05 	0
0.00018700818 	1.0821023 	2.4244896e-05 	0
0.00021886389 	1.1763761 	3.0957464e-05 	0
0.00025268119 	1.2639196 	3.855056e-05 	0
0.00028858087 	1.346167 	4.7082276e-05 	0
0.00032669115 	1.4241754 	5.6619866e-05 	0
0.00036714817 	1.4987406 	6.7239196e-05 	0
0.00041009642 	1.5704756 	7.9024736e-05 	0
0.00045568931 	1.6398618 	9.2069897e-05 	0
0.00050408968 	1.7072844 	0.00010647752 	0
0.00055547043 	1.7730565 	0.0001223605 	0
0.00061001506 	1.8374366 	0.00013984257 	0
0.0006679184 	1.9006408 	0.00015905919 	0
0.00072938728 	1.962852 	0.00018015855 	0
0.00079464125 	2.0242267 	0.00020330274 	0
0.00086391338 	2.0849002 	0.00022866899 	0
0.0009374511 	2.1449909 	0.00025645115 	0
0.0010155171 	2.2046031 	0.00028686125 	0
0.0010983902 	2.2638296 	0.00032013129 	0
0.0011863663 	2.3227537 	0.00035651524 	0
0.0012797599 	2.3814511 	0.00039629124 	0
0.0013789043 	2.4399907 	0.000439764 	0
0.0014841538 	2.4984364 	0.00048726765 	0
0.0015958843 	2.5568474 	0.00053916869 	0
0.0017144948 	2.6152795 	0.00059586948 	0
0.001840409 	2.6737853 	0.00065781198 	0
0.0019740768 	2.7324153 	0.00072548205 	0
0.0021159754 	2.7912183 	0.00079941418 	0
0.0022666117 	2.8502416 	0.0008801968 	0
0.0024265239 	2.9095315 	0.00096847824 	0
0.002596283 	2.9691341 	0.0010649734 	0
0.0027764954 	3.0290951 	0.0011704712 	0
0.0029678048 	3.0894606 	0.0012858429 	0
0.0031708945 	3.1502768 	0.0014120516 	0
0.00338649 	3.2115911 	0.0015501625 	0
0.0036153613 	3.2734518 	0.0017013547 	0
0.0038583258 	3.3359084 	0.0018669349 	0
0.0041162514 	3.3990122 	0.0020483511 	0
0.0043900594 	3.462816 	0.0022472101 	0
0.0046807278 	3.527375 	0.0024652953 	0
0.0049892948 	3.5927464 	0.0027045871 	0
0.0053168625 	3.6589897 	0.0029672864 	0
0.0056646009 	3.726167 	0.0032558388 	0
0.0060337521 	3.7943431 	0.003572963 	0
0.0064256347 	3.8635853 	0.003921681 	0
0.0068416484 	3.9339634 	0.0043053509 	0
0.007283279 	4.0055496 	0.0047277021 	0
0.0077521041 	4.0784178 	0.0051928726 	0
0.0082497982 	4.1526434 	0.0057054463 	0
0.008778139 	4.2283021 	0.0062704908 	0
0.0093390136 	4.3054683 	0.0068935904 	0
0.0099344254 	4.3842135 	0.0075808731 	0
0.010566501 	4.4646029 	0.0083390228 	0
0.011237498 	4.5466914 	0.0091752676 	0
0.011949813 	4.630518 	0.010097329 	0
0.012705991 	4.7160964 	0.011113307 	0
0.013508733 	4.8034035 	0.012231461 	0
0.014360904 	4.8923604 	0.013459823 	0
0.015265551 	4.9828055 	0.014805528 	0
0.016225903 	5.0744511 	0.01627368 	0
0.017245391 	5.1668137 	0.017865556 	0
0.018327656 	5.2590911 	0.019575361 	0
0.019476565 	5.3499252 	0.021371878 	0
0.02069622 	5.4368417 	0.023237862 	0
0.021990978 	5.5124474 	0.024990995 	0
0.023365464 	5.5627124 	0.026086071 	0
0.024824587 	5.5828691 	0.026302604 	0
0.026373559 	5.5861861 	0.026083528 	0
0.028017912 	5.5857258 	0.025795823 	0
0.02976352 	5.584974 	0.025491617 	0
0.031616619 	5.5841471 	0.025166706 	0
0.033583826 	5.5832504 	0.024822098 	0
0.035672168 	5.58228 	0.024456251 	0
0.037889105 	5.5812352 	0.02406746 	0
0.040242556 	5.580117 	0.023654598 	0
0.042740925 	5.578927 	0.023216112 	0
0.045393137 	5.5776686 	0.022750487 	0
0.048208665 	5.576346 	0.022256037 	0
0.051197566 	5.5749641 	0.021731069 	0
0.054370516 	5.5735289 	0.021173657 	0
0.057738847 	5.5720475 	0.020581917 	0
0.061314592 	5.5705277 	0.019953656 	0
0.06511052 	5.5689783 	0.019286761 	0
0.069140193 	5.5674085 	0.018578736 	0
0.073418001 	5.5658283 	0.017827206 	0
0.077959226 	5.5642483 	0.017029334 	0
0.082780087 	5.5626794 	0.016182436 	0
0.087897803 	5.5611334 	0.015283306 	0
0.093330656 	5.5596224 	0.014328896 	0
