1.0170124e-05 	0.082521263 	1.7640287e-07 	0
3.113662e-05 	0.24958522 	8.7101213e-07 	0
5.3394177e-05 	0.41738513 	2.3012024e-06 	0
7.7022295e-05 	0.57738096 	4.5070456e-06 	0
0.00010210537 	0.72184699 	7.4288892e-06 	0
0.00012873299 	0.84922242 	1.1003168e-05 	0
0.00015700027 	0.96206504 	1.5218803e-05 	0
0.00018700818 	1.0636486 	2.0093165e-05 	0
0.00021886389 	1.1566286 	2.5655708e-05 	0
0.00025268119 	1.2429529 	3.1945241e-05 	0
0.00028858087 	1.3240364 	3.9009052e-05 	0
0.00032669115 	1.4009224 	4.6901943e-05 	0
0.00036714817 	1.4743969 	5.5685758e-05 	0
0.00041009642 	1.5450652 	6.542933e-05 	0
0.00045568931 	1.6134026 	7.620874e-05 	0
0.00050408968 	1.679789 	8.8107696e-05 	0
0.00055547043 	1.7445334 	0.00010121801 	0
0.00061001506 	1.8078904 	0.00011564024 	0
0.0006679184 	1.8700726 	0.00013148434 	0
0.00072938728 	1.93126 	0.00014887048 	0
0.00079464125 	1.9916062 	0.00016792997 	0
0.00086391338 	2.0512438 	0.00018880623 	0
0.0009374511 	2.1102885 	0.00021165593 	0
0.0010155171 	2.1688422 	0.00023665023 	0
0.0010983902 	2.226995 	0.00026397619 	0
0.0011863663 	2.284828 	0.00029383831 	0
0.0012797599 	2.342414 	0.00032646022 	0
0.0013789043 	2.3998196 	0.00036208667 	0
0.0014841538 	2.4571059 	0.00040098556 	0
0.0015958843 	2.5143294 	0.00044345042 	0
0.0017144948 	2.5715429 	0.00048980295 	0
0.001840409 	2.6287963 	0.00054039605 	0
0.0019740768 	2.6861368 	0.00059561704 	0
0.0021159754 	2.7436098 	0.00065589136 	0
0.0022666117 	2.8012592 	0.0007216867 	0
0.0024265239 	2.8591278 	0.00079351751 	0
0.002596283 	2.9172574 	0.00087195015 	0
0.0027764954 	2.9756899 	0.00095760864 	0
0.0029678048 	3.0344667 	0.001051181 	0
0.0031708945 	3.0936297 	0.0011534266 	0
0.00338649 	3.1532211 	0.0012651839 	0
0.0036153613 	3.2132838 	0.0013873798 	0
0.0038583258 	3.273862 	0.0015210395 	0
0.0041162514 	3.335001 	0.0016672978 	0
0.0043900594 	3.3967473 	0.0018274119 	0
0.0046807278 	3.4591495 	0.0020027753 	0
0.0049892948 	3.5222578 	0.002194934 	0
0.0053168625 	3.5861247 	0.0024056036 	0
0.0056646009 	3.6508048 	0.0026366894 	0
0.0060337521 	3.7163551 	0.0028903077 	0
0.0064256347 	3.7828351 	0.0031688102 	0
0.0068416484 	3.8503069 	0.0034748103 	0
0.007283279 	3.9188351 	0.0038112121 	0
0.0077521041 	3.9884865 	0.0041812415 	0
0.0082497982 	4.0593303 	0.0045884792 	0
0.008778139 	4.1314374 	0.0050368962 	0
0.0093390136 	4.2048795 	0.0055308881 	0
0.0099344254 	4.2797285 	0.0060753102 	0
0.010566501 	4.3560547 	0.0066755073 	0
0.011237498 	4.433925 	0.0073373361 	0
0.011949813 	4.5133994 	0.0080671734 	0
0.012705991 	4.594527 	0.0088718987 	0
0.013508733 	4.6773397 	0.0097588369 	0
0.014360904 	4.7618434 	0.010735635 	0
0.015265551 	4.8480052 	0.011810033 	0
0.016225903 	4.9357347 	0.012989463 	0
0.017245391 	5.024855 	0.014280355 	0
0.018327656 	5.1150587 	0.015686995 	0
0.019476565 	5.2058337 	0.017209774 	0
0.02069622 	5.2963316 	0.018841241 	0
0.021990978 	5.3851034 	0.020548342 	0
0.023365464 	5.4694631 	0.022315273 	0
0.024824587 	5.5408287 	0.023914978 	0
0.026373559 	5.5849243 	0.024791022 	0
0.028017912 	5.6003206 	0.024846385 	0
0.02976352 	5.6020693 	0.024567416 	0
0.031616619 	5.6013568 	0.024250528 	0
0.033583826 	5.6004615 	0.023920008 	0
0.035672168 	5.5994952 	0.023567637 	0
0.037889105 	5.5984558 	0.023192857 	0
0.040242556 	5.597342 	0.022795024 	0
0.042740925 	5.5961555 	0.022372311 	0
0.045393137 	5.5948997 	0.021923378 	0
0.048208665 	5.5935788 	0.021446625 	0
0.051197566 	5.592198 	0.020940416 	0
0.054370516 	5.5907631 	0.020402915 	0
0.057738847 	5.5892815 	0.019832318 	0
0.061314592 	5.587761 	0.019226521 	0
0.06511052 	5.5862105 	0.018583498 	0
0.069140193 	5.5846394 	0.017900857 	0
0.073418001 	5.5830579 	0.017176315 	0
0.077959226 	5.5814766 	0.016407154 	0
0.082780087 	5.5799067 	0.015590792 	0
0.087897803 	5.5783598 	0.014724158 	0
0.093330656 	5.5768481 	0.013804317 	0
