1.0170124e-05 	3.3827007e-08 	0.0080803389 	670.30678
3.113662e-05 	3.3578245e-07 	0.02722292 	444.10019
5.3394177e-05 	1.4593516e-06 	0.058442446 	276.40893
7.7022295e-05 	3.9007513e-06 	0.093632043 	217.78504
0.00010210537 	7.6160503e-06 	0.12690161 	189.60168
0.00012873299 	1.2184197e-05 	0.1555157 	172.83075
0.00015700027 	1.7245747e-05 	0.17938079 	160.50051
0.00018700818 	2.2624617e-05 	0.19932764 	150.19242
0.00021886389 	2.8253062e-05 	0.21620237 	141.05231
0.00025268119 	3.4110777e-05 	0.23066817 	132.73376
0.00028858087 	4.0197729e-05 	0.24321743 	125.06786
0.00032669115 	4.6523015e-05 	0.254215 	117.95563
0.00036714817 	5.3100164e-05 	0.26393478 	111.32968
0.00041009642 	5.9945064e-05 	0.27258595 	105.139
0.00045568931 	6.7075003e-05 	0.28033096 	99.342425
0.00050408968 	7.4508225e-05 	0.28729807 	93.905345
0.00055547043 	8.2263714e-05 	0.29358999 	88.797975
0.00061001506 	9.0361103e-05 	0.29929002 	83.994272
0.0006679184 	9.8820627e-05 	0.30446654 	79.471234
0.00072938728 	0.00010766311 	0.30917624 	75.208378
0.00079464125 	0.00011690995 	0.31346652 	71.187354
0.00086391338 	0.00012658311 	0.31737731 	67.391635
0.0009374511 	0.00013670513 	0.32094252 	63.806267
0.0010155171 	0.00014729906 	0.32419103 	60.417662
0.0010983902 	0.0001583885 	0.32714763 	57.213422
0.0011863663 	0.00016999747 	0.32983358 	54.182201
0.0012797599 	0.00018215042 	0.33226724 	51.313571
0.0013789043 	0.00019487213 	0.3344644 	48.597926
0.0014841538 	0.00020818762 	0.33643868 	46.026384
0.0015958843 	0.00022212204 	0.33820179 	43.590712
0.0017144948 	0.00023670051 	0.33976374 	41.283258
0.001840409 	0.00025194799 	0.34113305 	39.096894
0.0019740768 	0.00026788906 	0.34231684 	37.024962
0.0021159754 	0.00028454768 	0.34332102 	35.06123
0.0022666117 	0.00030194696 	0.34415033 	33.199855
0.0024265239 	0.00032010881 	0.34480844 	31.435348
0.002596283 	0.00033905362 	0.34529799 	29.762542
0.0027764954 	0.00035879979 	0.34562066 	28.176567
0.0029678048 	0.00037936334 	0.34577716 	26.672826
0.0031708945 	0.00040075731 	0.3457673 	25.246972
0.00338649 	0.00042299118 	0.34558991 	23.894891
0.0036153613 	0.00044607017 	0.34524293 	22.612684
0.0038583258 	0.00046999449 	0.34472333 	21.396652
0.0041162514 	0.00049475844 	0.3440271 	20.243281
0.0043900594 	0.00052034945 	0.34314924 	19.14923
0.0046807278 	0.00054674698 	0.34208365 	18.111317
0.0049892948 	0.00057392131 	0.34082313 	17.126512
0.0053168625 	0.00060183216 	0.33935928 	16.191925
0.0056646009 	0.00063042723 	0.33768244 	15.304794
0.0060337521 	0.00065964049 	0.33578156 	14.46248
0.0064256347 	0.00068939039 	0.3336441 	13.662456
0.0068416484 	0.00071957779 	0.33125592 	12.902301
0.007283279 	0.00075008382 	0.32860112 	12.179688
0.0077521041 	0.00078076736 	0.32566185 	11.492382
0.0082497982 	0.0008114625 	0.32241818 	10.83823
0.008778139 	0.00084197557 	0.31884783 	10.215153
0.0093390136 	0.00087208209 	0.31492597 	9.6211377
0.0099344254 	0.00090152336 	0.31062494 	9.0542357
0.010566501 	0.0009300028 	0.30591399 	8.5125502
0.011237498 	0.00095718207 	0.30075891 	7.9942326
0.011949813 	0.00098267679 	0.29512172 	7.4974749
0.012705991 	0.0010060521 	0.28896028 	7.0205044
0.013508733 	0.0010268177 	0.2822279 	6.5615778
0.014360904 	0.001044423 	0.27487291 	6.1189768
0.015265551 	0.0010582509 	0.26683827 	5.6910045
0.016225903 	0.001067613 	0.25806118 	5.2759846
0.017245391 	0.001071742 	0.24847272 	4.8722631
0.018327656 	0.0010697861 	0.23799772 	4.4782148
0.019476565 	0.001060801 	0.2265547 	4.0922565
0.02069622 	0.0010437423 	0.21405629 	3.7128702
0.021990978 	0.0010174566 	0.20041014 	3.3386408
0.023365464 	0.00098067217 	0.18552069 	2.9683142
0.024824587 	0.0009319878 	0.16929242 	2.6008868
0.026373559 	0.00086986011 	0.15163514 	2.235738
0.028017912 	0.00079258903 	0.13247261 	1.8728245
0.02976352 	0.00069830256 	0.11175653 	1.5129613
0.031616619 	0.00058495156 	0.089489397 	1.1582224
0.033583826 	0.00045038338 	0.065767502 	0.81254917
0.035672168 	0.00029308552 	0.040917472 	0.48325007
0.037889105 	0.00013613427 	0.018268163 	0.20733065
0.040242556 	3.6157946e-05 	0.0046122524 	0.049973636
0.042740925 	6.1731665e-06 	0.00061301771 	0.0054043954
0.045393137 	3.6291564e-06 	0.00025855389 	0.0015589631
0.048208665 	3.6063083e-06 	0.00025170513 	0.0014845595
0.051197566 	3.6060168e-06 	0.00025175827 	0.0014853073
0.054370516 	3.6056857e-06 	0.00025170212 	0.0014847825
0.057738847 	3.6052013e-06 	0.00025160286 	0.0014838111
0.061314592 	3.6046995e-06 	0.00025150045 	0.0014828098
0.06511052 	3.6041845e-06 	0.00025139584 	0.0014817884
0.069140193 	3.60366e-06 	0.00025128957 	0.0014807513
0.073418001 	3.6031312e-06 	0.00025118249 	0.0014797068
0.077959226 	3.6026029e-06 	0.00025107548 	0.0014786631
0.082780087 	3.6020801e-06 	0.00025096944 	0.0014776288
0.087897803 	3.6015675e-06 	0.00025086525 	0.0014766123
0.093330656 	3.6010695e-06 	0.00025076381 	0.0014756223
