0.022422422 	0.0045479588 	0.00011724598 	34.523139 	0.0005892052 	0.86275621 	0.0016208119 	5.6088234e-20
0.022522523 	0.0045211341 	0.0001169053 	34.398171 	0.00058932166 	0.86400744 	0.0016327103 	5.5021693e-20
0.022622623 	0.0044943094 	0.00011656461 	34.273204 	0.00058943811 	0.86525868 	0.0016446087 	5.3955152e-20
0.022722723 	0.0044674848 	0.00011622393 	34.148236 	0.00058955457 	0.86650991 	0.001656507 	5.2888611e-20
0.022822823 	0.004439773 	0.00011584859 	34.030468 	0.00058957635 	0.86771272 	0.0016689766 	5.2429488e-20
0.022922923 	0.004410983 	0.00011543113 	33.921452 	0.00058948306 	0.86885666 	0.0016821404 	5.2708668e-20
0.023023023 	0.004382193 	0.00011501366 	33.812436 	0.00058938976 	0.8700006 	0.0016953042 	5.2987849e-20
0.023123123 	0.004353403 	0.0001145962 	33.70342 	0.00058929646 	0.87114454 	0.001708468 	5.326703e-20
0.023223223 	0.004324613 	0.00011417873 	33.594404 	0.00058920316 	0.87228848 	0.0017216318 	5.354621e-20
0.023323323 	0.004295823 	0.00011376127 	33.485388 	0.00058910986 	0.87343242 	0.0017347957 	5.3825391e-20
0.023423423 	0.004267033 	0.0001133438 	33.376372 	0.00058901657 	0.87457636 	0.0017479595 	5.4104571e-20
0.023523524 	0.004238243 	0.00011292634 	33.267356 	0.00058892327 	0.8757203 	0.0017611233 	5.4383752e-20
0.023623624 	0.004209453 	0.00011250887 	33.15834 	0.00058882997 	0.87686424 	0.0017742871 	5.4662933e-20
0.023723724 	0.004180663 	0.00011209141 	33.049324 	0.00058873667 	0.87800818 	0.0017874509 	5.4942113e-20
0.023823824 	0.004151873 	0.00011167394 	32.940308 	0.00058864337 	0.87915213 	0.0018006147 	5.5221294e-20
0.023923924 	0.004123083 	0.00011125648 	32.831291 	0.00058855008 	0.88029607 	0.0018137785 	5.5500474e-20
0.024024024 	0.004094293 	0.00011083901 	32.722275 	0.00058845678 	0.88144001 	0.0018269423 	5.5779655e-20
0.024124124 	0.004065503 	0.00011042155 	32.613259 	0.00058836348 	0.88258395 	0.0018401061 	5.6058836e-20
0.024224224 	0.004036713 	0.00011000408 	32.504243 	0.00058827018 	0.88372789 	0.0018532699 	5.6338016e-20
0.024324324 	0.004007923 	0.00010958662 	32.395227 	0.00058817689 	0.88487183 	0.0018664338 	5.6617197e-20
0.024424424 	0.003979133 	0.00010916916 	32.286211 	0.00058808359 	0.88601577 	0.0018795976 	5.6896377e-20
0.024524525 	0.003950343 	0.00010875169 	32.177195 	0.00058799029 	0.88715971 	0.0018927614 	5.7175558e-20
0.024624625 	0.003921553 	0.00010833423 	32.068179 	0.00058789699 	0.88830365 	0.0019059252 	5.7454739e-20
0.024724725 	0.003892763 	0.00010791676 	31.959163 	0.00058780369 	0.88944759 	0.001919089 	5.7733919e-20
0.024824825 	0.003863973 	0.0001074993 	31.850147 	0.0005877104 	0.89059153 	0.0019322528 	5.80131e-20
0.024924925 	0.003835183 	0.00010708183 	31.741131 	0.0005876171 	0.89173548 	0.0019454166 	5.829228e-20
0.025025025 	0.0038060781 	0.00010666287 	31.630927 	0.00058757346 	0.89288196 	0.0019584503 	5.857146e-20
0.025125125 	0.003776272 	0.00010624058 	31.51808 	0.00058764042 	0.89403411 	0.0019711942 	5.8850636e-20
0.025225225 	0.0037464659 	0.00010581829 	31.405232 	0.00058770738 	0.89518626 	0.0019839381 	5.9129812e-20
0.025325325 	0.0037166598 	0.00010539601 	31.292385 	0.00058777433 	0.89633841 	0.0019966819 	5.9408989e-20
0.025425425 	0.0036868537 	0.00010497372 	31.179537 	0.00058784129 	0.89749056 	0.0020094258 	5.9688165e-20
0.025525526 	0.0036570476 	0.00010455143 	31.066689 	0.00058790825 	0.89864271 	0.0020221697 	5.9967341e-20
0.025625626 	0.0036272415 	0.00010412914 	30.953842 	0.00058797521 	0.89979486 	0.0020349136 	6.0246518e-20
0.025725726 	0.0035974355 	0.00010370685 	30.840994 	0.00058804217 	0.90094701 	0.0020476574 	6.0525694e-20
0.025825826 	0.0035676231 	0.00010326168 	30.737704 	0.00058786812 	0.9019739 	0.0020610887 	5.8046393e-20
0.025925926 	0.0035378102 	0.00010281469 	30.635175 	0.00058767487 	0.90299081 	0.0020745747 	5.5347279e-20
0.026026026 	0.0035079974 	0.00010236769 	30.532646 	0.00058748162 	0.90400771 	0.0020880607 	5.2648166e-20
0.026126126 	0.0034781845 	0.0001019207 	30.430117 	0.00058728836 	0.90502462 	0.0021015467 	4.9949052e-20
0.026226226 	0.0034483716 	0.0001014737 	30.327588 	0.00058709511 	0.90604152 	0.0021150328 	4.7249938e-20
0.026326326 	0.0034185588 	0.00010102671 	30.22506 	0.00058690186 	0.90705843 	0.0021285188 	4.4550824e-20
0.026426426 	0.0033887459 	0.00010057972 	30.122531 	0.00058670861 	0.90807533 	0.0021420048 	4.185171e-20
0.026526527 	0.0033589331 	0.00010013272 	30.020002 	0.00058651535 	0.90909224 	0.0021554908 	3.9152597e-20
0.026626627 	0.0033291202 	9.9685728e-05 	29.917473 	0.0005863221 	0.91010914 	0.0021689769 	3.6453483e-20
0.026726727 	0.0032993073 	9.9238734e-05 	29.814944 	0.00058612885 	0.91112605 	0.0021824629 	3.3754369e-20
0.026826827 	0.0032694945 	9.879174e-05 	29.712416 	0.0005859356 	0.91214295 	0.0021959489 	3.1055255e-20
0.026926927 	0.0032396816 	9.8344746e-05 	29.609887 	0.00058574235 	0.91315986 	0.0022094349 	2.8356141e-20
0.027027027 	0.0032098688 	9.7897752e-05 	29.507358 	0.00058554909 	0.91417676 	0.002222921 	2.5657028e-20
0.027127127 	0.0031800559 	9.7450758e-05 	29.404829 	0.00058535584 	0.91519367 	0.002236407 	2.2957914e-20
0.027227227 	0.003150243 	9.7003764e-05 	29.3023 	0.00058516259 	0.91621058 	0.002249893 	2.02588e-20
0.027327327 	0.0031204302 	9.655677e-05 	29.199772 	0.00058496934 	0.91722748 	0.002263379 	1.7559686e-20
0.027427427 	0.0030906173 	9.6109776e-05 	29.097243 	0.00058477608 	0.91824439 	0.002276865 	1.4860572e-20
0.027527528 	0.0030608045 	9.5662782e-05 	28.994714 	0.00058458283 	0.91926129 	0.0022903511 	1.2161459e-20
0.027627628 	0.0030309916 	9.5215788e-05 	28.892185 	0.00058438958 	0.9202782 	0.0023038371 	9.4623448e-21
0.027727728 	0.0030011787 	9.4768795e-05 	28.789656 	0.00058419633 	0.9212951 	0.0023173231 	6.763231e-21
0.027827828 	0.0029713659 	9.4321801e-05 	28.687128 	0.00058400307 	0.92231201 	0.0023308091 	4.0641172e-21
0.027927928 	0.002941553 	9.3874807e-05 	28.584599 	0.00058380982 	0.92332891 	0.0023442952 	1.3650034e-21
0.028028028 	0.0029117401 	9.3427813e-05 	28.48207 	0.00058361657 	0.92434582 	0.0023577812 	-1.3341104e-21
0.028128128 	0.0028819273 	9.2980819e-05 	28.379541 	0.00058342332 	0.92536272 	0.0023712672 	-4.0332242e-21
0.028228228 	0.0028521144 	9.2533825e-05 	28.277012 	0.00058323007 	0.92637963 	0.0023847532 	-6.732338e-21
0.028328328 	0.0028217179 	9.2064421e-05 	28.170176 	0.00058323931 	0.92739535 	0.0023978331 	-6.2086536e-21
0.028428428 	0.0027912648 	9.1592848e-05 	28.062922 	0.00058326815 	0.92841095 	0.0024108736 	-5.3730301e-21
0.028528529 	0.0027608117 	9.1121275e-05 	27.955668 	0.000583297 	0.92942655 	0.0024239141 	-4.5374066e-21
0.028628629 	0.0027303586 	9.0649702e-05 	27.848414 	0.00058332584 	0.93044216 	0.0024369546 	-3.701783e-21
0.028728729 	0.0026999055 	9.0178129e-05 	27.741161 	0.00058335468 	0.93145776 	0.0024499951 	-2.8661595e-21
0.028828829 	0.0026694525 	8.9706556e-05 	27.633907 	0.00058338353 	0.93247337 	0.0024630357 	-2.030536e-21
0.028928929 	0.0026389994 	8.9234983e-05 	27.526653 	0.00058341237 	0.93348897 	0.0024760762 	-1.1949125e-21
0.029029029 	0.0026085463 	8.876341e-05 	27.419399 	0.00058344122 	0.93450457 	0.0024891167 	-3.5928896e-22
0.029129129 	0.0025793018 	8.8194878e-05 	27.309632 	0.00058329079 	0.9354284 	0.0025022631 	0
0.029229229 	0.0025509688 	8.7553213e-05 	27.197968 	0.00058300513 	0.936283 	0.0025154893 	0
0.029329329 	0.0025226358 	8.6911547e-05 	27.086303 	0.00058271948 	0.9371376 	0.0025287155 	0
0.029429429 	0.0024943028 	8.6269881e-05 	26.974639 	0.00058243383 	0.9379922 	0.0025419418 	0
0.02952953 	0.0024659698 	8.5628216e-05 	26.862975 	0.00058214817 	0.9388468 	0.002555168 	0
0.02962963 	0.0024376368 	8.498655e-05 	26.751311 	0.00058186252 	0.9397014 	0.0025683942 	0
0.02972973 	0.0024093038 	8.4344884e-05 	26.639647 	0.00058157687 	0.940556 	0.0025816204 	0
0.02982983 	0.0023809708 	8.3703219e-05 	26.527983 	0.00058129122 	0.9414106 	0.0025948466 	0
0.02992993 	0.0023526378 	8.3061553e-05 	26.416319 	0.00058100556 	0.9422652 	0.0026080729 	0
0.03003003 	0.0023243048 	8.2419887e-05 	26.304655 	0.00058071991 	0.9431198 	0.0026212991 	0
0.03013013 	0.0022959718 	8.1778221e-05 	26.192991 	0.00058043426 	0.9439744 	0.0026345253 	0
0.03023023 	0.0022676388 	8.1136556e-05 	26.081327 	0.0005801486 	0.944829 	0.0026477515 	0
0.03033033 	0.0022393058 	8.049489e-05 	25.969663 	0.00057986295 	0.9456836 	0.0026609778 	0
0.03043043 	0.0022109728 	7.9853224e-05 	25.857998 	0.0005795773 	0.9465382 	0.002674204 	0
0.030530531 	0.0021826398 	7.9211559e-05 	25.746334 	0.00057929165 	0.9473928 	0.0026874302 	0
0.030630631 	0.0021543068 	7.8569893e-05 	25.63467 	0.00057900599 	0.9482474 	0.0027006564 	0
0.030730731 	0.0021259738 	7.7928227e-05 	25.523006 	0.00057872034 	0.949102 	0.0027138827 	0
0.030830831 	0.0020976408 	7.7286562e-05 	25.411342 	0.00057843469 	0.9499566 	0.0027271089 	0
0.030930931 	0.0020693078 	7.6644896e-05 	25.299678 	0.00057814903 	0.9508112 	0.0027403351 	0
0.031031031 	0.0020409748 	7.600323e-05 	25.188014 	0.00057786338 	0.9516658 	0.0027535613 	0
0.031131131 	0.0020126418 	7.5361564e-05 	25.07635 	0.00057757773 	0.9525204 	0.0027667875 	0
0.031231231 	0.0019843088 	7.4719899e-05 	24.964686 	0.00057729208 	0.953375 	0.0027800138 	0
0.031331331 	0.0019559758 	7.4078233e-05 	24.853022 	0.00057700642 	0.9542296 	0.00279324 	0
0.031431431 	0.0019276428 	7.3436567e-05 	24.741358 	0.00057672077 	0.9550842 	0.0028064662 	0
0.031531532 	0.0018993098 	7.2794902e-05 	24.629694 	0.00057643512 	0.9559388 	0.0028196924 	0
0.031631632 	0.0018709768 	7.2153236e-05 	24.518029 	0.00057614946 	0.9567934 	0.0028329187 	0
0.031731732 	0.0018426438 	7.151157e-05 	24.406365 	0.00057586381 	0.957648 	0.0028461449 	0
0.031831832 	0.0018143108 	7.0869905e-05 	24.294701 	0.00057557816 	0.9585026 	0.0028593711 	0
0.031931932 	0.0017859827 	7.0221025e-05 	24.179511 	0.00057538319 	0.95935354 	0.0028724228 	0
0.032032032 	0.0017576658 	6.9556079e-05 	24.056469 	0.00057539018 	0.96019634 	0.002885086 	0
0.032132132 	0.0017293488 	6.8891133e-05 	23.933427 	0.00057539717 	0.96103914 	0.0028977491 	0
0.032232232 	0.0017010318 	6.8226188e-05 	23.810385 	0.00057540417 	0.96188193 	0.0029104123 	0
0.032332332 	0.0016727148 	6.7561242e-05 	23.687343 	0.00057541116 	0.96272473 	0.0029230754 	0
0.032432432 	0.0016443978 	6.6896296e-05 	23.564301 	0.00057541815 	0.96356753 	0.0029357385 	0
0.032532533 	0.0016160808 	6.6231351e-05 	23.441259 	0.00057542514 	0.96441032 	0.0029484017 	0
0.032632633 	0.0015877639 	6.5566405e-05 	23.318217 	0.00057543213 	0.96525312 	0.0029610648 	0
0.032732733 	0.0015594469 	6.4901459e-05 	23.195175 	0.00057543912 	0.96609592 	0.002973728 	0
0.032832833 	0.0015311299 	6.4236514e-05 	23.072133 	0.00057544611 	0.96693871 	0.0029863911 	0
0.032932933 	0.001508458 	6.3526197e-05 	22.913299 	0.00057508836 	0.96758952 	0.0029976953 	0
0.033033033 	0.0014865139 	6.2810031e-05 	22.74985 	0.00057468358 	0.96821559 	0.0030088243 	0
0.033133133 	0.0014645697 	6.2093866e-05 	22.586402 	0.0005742788 	0.96884165 	0.0030199533 	0
0.033233233 	0.0014426256 	6.13777e-05 	22.422953 	0.00057387402 	0.96946771 	0.0030310823 	0
0.033333333 	0.0014206814 	6.0661535e-05 	22.259505 	0.00057346925 	0.97009377 	0.0030422113 	0
0.033433433 	0.0013987373 	5.9945369e-05 	22.096056 	0.00057306447 	0.97071983 	0.0030533403 	0
0.033533534 	0.0013767931 	5.9229204e-05 	21.932608 	0.00057265969 	0.97134589 	0.0030644693 	0
0.033633634 	0.001354849 	5.8513038e-05 	21.76916 	0.00057225491 	0.97197195 	0.0030755983 	0
0.033733734 	0.0013329048 	5.7796873e-05 	21.605711 	0.00057185014 	0.97259801 	0.0030867273 	0
0.033833834 	0.0013109607 	5.7080707e-05 	21.442263 	0.00057144536 	0.97322407 	0.0030978563 	0
0.033933934 	0.0012890165 	5.6364542e-05 	21.278814 	0.00057104058 	0.97385013 	0.0031089853 	0
0.034034034 	0.0012670724 	5.5648376e-05 	21.115366 	0.0005706358 	0.97447619 	0.0031201143 	0
0.034134134 	0.0012451282 	5.4932211e-05 	20.951917 	0.00057023103 	0.97510225 	0.0031312433 	0
0.034234234 	0.0012231841 	5.4216045e-05 	20.788469 	0.00056982625 	0.97572831 	0.0031423723 	0
0.034334334 	0.0012012399 	5.349988e-05 	20.62502 	0.00056942147 	0.97635437 	0.0031535013 	0
0.034434434 	0.0011792958 	5.2783714e-05 	20.461572 	0.00056901669 	0.97698044 	0.0031646303 	0
0.034534535 	0.0011573516 	5.2067549e-05 	20.298123 	0.00056861192 	0.9776065 	0.0031757593 	0
0.034634635 	0.0011354075 	5.1351383e-05 	20.134675 	0.00056820714 	0.97823256 	0.0031868883 	0
0.034734735 	0.0011134633 	5.0635217e-05 	19.971226 	0.00056780236 	0.97885862 	0.0031980173 	0
0.034834835 	0.0010915192 	4.9919052e-05 	19.807778 	0.00056739759 	0.97948468 	0.0032091463 	0
0.034934935 	0.001069575 	4.9202886e-05 	19.644329 	0.00056699281 	0.98011074 	0.0032202753 	0
0.035035035 	0.0010476309 	4.8486721e-05 	19.480881 	0.00056658803 	0.9807368 	0.0032314043 	0
0.035135135 	0.0010256867 	4.7770555e-05 	19.317432 	0.00056618325 	0.98136286 	0.0032425333 	0
0.035235235 	0.0010037426 	4.705439e-05 	19.153984 	0.00056577848 	0.98198892 	0.0032536623 	0
0.035335335 	0.00098179844 	4.6338224e-05 	18.990535 	0.0005653737 	0.98261498 	0.0032647913 	0
0.035435435 	0.00095985429 	4.5622059e-05 	18.827087 	0.00056496892 	0.98324104 	0.0032759203 	0
0.035535536 	0.00093791014 	4.4905893e-05 	18.663638 	0.00056456414 	0.9838671 	0.0032870493 	0
0.035635636 	0.00091596599 	4.4189728e-05 	18.50019 	0.00056415937 	0.98449316 	0.0032981783 	0
0.035735736 	0.00089402185 	4.3473562e-05 	18.336741 	0.00056375459 	0.98511922 	0.0033093073 	0
0.035835836 	0.0008720777 	4.2757397e-05 	18.173293 	0.00056334981 	0.98574528 	0.0033204363 	0
0.035935936 	0.00085013355 	4.2041231e-05 	18.009844 	0.00056294503 	0.98637135 	0.0033315653 	0
0.036036036 	0.0008281894 	4.1325066e-05 	17.846396 	0.00056254026 	0.98699741 	0.0033426943 	0
0.036136136 	0.00080750454 	4.0634018e-05 	17.668967 	0.00056245381 	0.98758777 	0.00335271 	0
0.036236236 	0.00078687378 	3.9944049e-05 	17.490938 	0.00056238103 	0.9881766 	0.003362678 	0
0.036336336 	0.00076624302 	3.925408e-05 	17.312908 	0.00056230826 	0.98876543 	0.0033726459 	0
0.036436436 	0.00074561226 	3.8564112e-05 	17.134879 	0.00056223548 	0.98935426 	0.0033826138 	0
0.036536537 	0.0007249815 	3.7874143e-05 	16.95685 	0.00056216271 	0.98994308 	0.0033925818 	0
0.036636637 	0.00070435074 	3.7184174e-05 	16.778821 	0.00056208993 	0.99053191 	0.0034025497 	0
0.036736737 	0.00068371997 	3.6494205e-05 	16.600791 	0.00056201716 	0.99112074 	0.0034125176 	0
0.036836837 	0.00066308921 	3.5804236e-05 	16.422762 	0.00056194438 	0.99170957 	0.0034224855 	0
0.036936937 	0.00064245845 	3.5114268e-05 	16.244733 	0.00056187161 	0.9922984 	0.0034324535 	0
0.037037037 	0.00062182769 	3.4424299e-05 	16.066703 	0.00056179883 	0.99288723 	0.0034424214 	0
0.037137137 	0.00060436568 	3.3799716e-05 	15.896055 	0.00056158494 	0.99338795 	0.003450889 	7.2375952e-22
0.037237237 	0.00059389351 	3.3319366e-05 	15.741687 	0.00056105978 	0.9936943 	0.0034560471 	3.0440308e-21
0.037337337 	0.00058342133 	3.2839016e-05 	15.58732 	0.00056053461 	0.99400065 	0.0034612052 	5.3643022e-21
0.037437437 	0.00057294916 	3.2358665e-05 	15.432952 	0.00056000945 	0.994307 	0.0034663633 	7.6845735e-21
0.037537538 	0.00056247698 	3.1878315e-05 	15.278585 	0.00055948428 	0.99461336 	0.0034715214 	1.0004845e-20
0.037637638 	0.00055200481 	3.1397965e-05 	15.124217 	0.00055895911 	0.99491971 	0.0034766795 	1.2325116e-20
0.037737738 	0.00054153263 	3.0917615e-05 	14.96985 	0.00055843395 	0.99522606 	0.0034818376 	1.4645387e-20
0.037837838 	0.00053106046 	3.0437264e-05 	14.815482 	0.00055790878 	0.99553241 	0.0034869957 	1.6965659e-20
0.037937938 	0.00052058828 	2.9956914e-05 	14.661115 	0.00055738361 	0.99583877 	0.0034921538 	1.928593e-20
0.038038038 	0.00051011611 	2.9476564e-05 	14.506747 	0.00055685845 	0.99614512 	0.0034973119 	2.1606201e-20
0.038138138 	0.00049964393 	2.8996214e-05 	14.35238 	0.00055633328 	0.99645147 	0.0035024699 	2.3926473e-20
0.038238238 	0.00048917176 	2.8515863e-05 	14.198012 	0.00055580812 	0.99675783 	0.003507628 	2.6246744e-20
0.038338338 	0.00047869958 	2.8035513e-05 	14.043645 	0.00055528295 	0.99706418 	0.0035127861 	2.8567015e-20
0.038438438 	0.00046822741 	2.7555163e-05 	13.889277 	0.00055475778 	0.99737053 	0.0035179442 	3.0887287e-20
0.038538539 	0.00045775523 	2.7074813e-05 	13.73491 	0.00055423262 	0.99767688 	0.0035231023 	3.3207558e-20
0.038638639 	0.00044728306 	2.6594462e-05 	13.580542 	0.00055370745 	0.99798324 	0.0035282604 	3.5527829e-20
0.038738739 	0.00043681088 	2.6114112e-05 	13.426174 	0.00055318228 	0.99828959 	0.0035334185 	3.7848101e-20
0.038838839 	0.00042633871 	2.5633762e-05 	13.271807 	0.00055265712 	0.99859594 	0.0035385766 	4.0168372e-20
0.038938939 	0.00041586653 	2.5153412e-05 	13.117439 	0.00055213195 	0.99890229 	0.0035437347 	4.2488643e-20
0.039039039 	0.00040539436 	2.4673061e-05 	12.963072 	0.00055160679 	0.99920865 	0.0035488928 	4.4808915e-20
0.039139139 	0.00039492218 	2.4192711e-05 	12.808704 	0.00055108162 	0.999515 	0.0035540509 	4.7129186e-20
0.039239239 	0.00038445001 	2.3712361e-05 	12.654337 	0.00055055645 	0.99982135 	0.003559209 	4.9449457e-20
0.039339339 	0.00037397783 	2.3232011e-05 	12.499969 	0.00055003129 	1.0001277 	0.0035643671 	5.1769729e-20
0.039439439 	0.00036350566 	2.275166e-05 	12.345602 	0.00054950612 	1.0004341 	0.0035695252 	5.409e-20
0.03953954 	0.00035303348 	2.227131e-05 	12.191234 	0.00054898095 	1.0007404 	0.0035746833 	5.6410271e-20
0.03963964 	0.00034256131 	2.179096e-05 	12.036867 	0.00054845579 	1.0010468 	0.0035798414 	5.8730543e-20
0.03973974 	0.00033208913 	2.131061e-05 	11.882499 	0.00054793062 	1.0013531 	0.0035849995 	6.1050814e-20
0.03983984 	0.00032161696 	2.0830259e-05 	11.728132 	0.00054740546 	1.0016595 	0.0035901576 	6.3371085e-20
0.03993994 	0.00031114478 	2.0349909e-05 	11.573764 	0.00054688029 	1.0019658 	0.0035953157 	6.5691357e-20
0.04004004 	0.00030067261 	1.9869559e-05 	11.419397 	0.00054635512 	1.0022722 	0.0036004738 	6.8011628e-20
0.04014014 	0.00029020043 	1.9389209e-05 	11.265029 	0.00054582996 	1.0025785 	0.0036056319 	7.0331899e-20
0.04024024 	0.00027972826 	1.8908858e-05 	11.110662 	0.00054530479 	1.0028849 	0.00361079 	7.2652171e-20
0.04034034 	0.00026925608 	1.8428508e-05 	10.956294 	0.00054477962 	1.0031912 	0.0036159481 	7.4972442e-20
0.04044044 	0.00025878391 	1.7948158e-05 	10.801926 	0.00054425446 	1.0034976 	0.0036211061 	7.7292713e-20
0.040540541 	0.00024831173 	1.7467808e-05 	10.647559 	0.00054372929 	1.0038039 	0.0036262642 	7.9612985e-20
0.040640641 	0.00023783956 	1.6987458e-05 	10.493191 	0.00054320413 	1.0041103 	0.0036314223 	8.1933256e-20
0.040740741 	0.00022775482 	1.6520141e-05 	10.340424 	0.00054277332 	1.0044059 	0.0036363784 	8.3691312e-20
0.040840841 	0.00021888162 	1.6093579e-05 	10.19266 	0.00054263756 	1.0046678 	0.0036407028 	8.3691312e-20
0.040940941 	0.00021000842 	1.5667018e-05 	10.044895 	0.0005425018 	1.0049297 	0.0036450272 	8.3691312e-20
0.041041041 	0.00020113521 	1.5240457e-05 	9.8971311 	0.00054236604 	1.0051916 	0.0036493515 	8.3691312e-20
0.041141141 	0.00019226201 	1.4813896e-05 	9.7493668 	0.00054223029 	1.0054535 	0.0036536759 	8.3691312e-20
0.041241241 	0.00018338881 	1.4387334e-05 	9.6016025 	0.00054209453 	1.0057154 	0.0036580003 	8.3691312e-20
0.041341341 	0.00017451561 	1.3960773e-05 	9.4538382 	0.00054195877 	1.0059773 	0.0036623246 	8.3691312e-20
0.041441441 	0.0001656424 	1.3534212e-05 	9.306074 	0.00054182302 	1.0062392 	0.003666649 	8.3691312e-20
0.041541542 	0.0001567692 	1.3107651e-05 	9.1583097 	0.00054168726 	1.0065012 	0.0036709734 	8.3691312e-20
0.041641642 	0.000147896 	1.268109e-05 	9.0105454 	0.0005415515 	1.0067631 	0.0036752977 	8.3691312e-20
0.041741742 	0.00013902279 	1.2254528e-05 	8.8627811 	0.00054141575 	1.007025 	0.0036796221 	8.3691312e-20
0.041841842 	0.00013014959 	1.1827967e-05 	8.7150169 	0.00054127999 	1.0072869 	0.0036839465 	8.3691312e-20
0.041941942 	0.0001226944 	1.1451973e-05 	8.586309 	0.00054106171 	1.0075079 	0.0036874542 	8.3512355e-20
0.042042042 	0.00012044885 	1.1261758e-05 	8.5276125 	0.00054054026 	1.0075785 	0.0036879615 	8.2675928e-20
0.042142142 	0.0001182033 	1.1071543e-05 	8.4689161 	0.00054001881 	1.0076492 	0.0036884688 	8.1839501e-20
0.042242242 	0.00011595775 	1.0881328e-05 	8.4102196 	0.00053949736 	1.0077198 	0.0036889761 	8.1003073e-20
0.042342342 	0.0001137122 	1.0691113e-05 	8.3515231 	0.00053897591 	1.0077905 	0.0036894833 	8.0166646e-20
0.042442442 	0.00011146665 	1.0500898e-05 	8.2928267 	0.00053845445 	1.0078611 	0.0036899906 	7.9330219e-20
0.042542543 	0.0001092211 	1.0310683e-05 	8.2341302 	0.000537933 	1.0079318 	0.0036904979 	7.8493792e-20
0.042642643 	0.00010697555 	1.0120468e-05 	8.1754337 	0.00053741155 	1.0080025 	0.0036910052 	7.7657365e-20
0.042742743 	0.00010473 	9.9302533e-06 	8.1167372 	0.0005368901 	1.0080731 	0.0036915125 	7.6820937e-20
0.042842843 	0.00010248445 	9.7400383e-06 	8.0580408 	0.00053636865 	1.0081438 	0.0036920198 	7.598451e-20
0.042942943 	0.0001002389 	9.5498234e-06 	7.9993443 	0.0005358472 	1.0082144 	0.0036925271 	7.5148083e-20
0.043043043 	9.7993346e-05 	9.3596084e-06 	7.9406478 	0.00053532575 	1.0082851 	0.0036930344 	7.4311656e-20
0.043143143 	9.5747796e-05 	9.1693934e-06 	7.8819514 	0.00053480429 	1.0083557 	0.0036935417 	7.3475228e-20
0.043243243 	9.3502245e-05 	8.9791785e-06 	7.8232549 	0.00053428284 	1.0084264 	0.003694049 	7.2638801e-20
0.043343343 	9.1256695e-05 	8.7889635e-06 	7.7645584 	0.00053376139 	1.008497 	0.0036945563 	7.1802374e-20
0.043443443 	8.9011144e-05 	8.5987485e-06 	7.7058619 	0.00053323994 	1.0085677 	0.0036950636 	7.0965947e-20
0.043543544 	8.6765594e-05 	8.4085336e-06 	7.6471655 	0.00053271849 	1.0086383 	0.0036955709 	7.012952e-20
0.043643644 	8.4520043e-05 	8.2183186e-06 	7.588469 	0.00053219704 	1.008709 	0.0036960782 	6.9293092e-20
0.043743744 	8.2274493e-05 	8.0281036e-06 	7.5297725 	0.00053167559 	1.0087797 	0.0036965855 	6.8456665e-20
0.043843844 	8.0028942e-05 	7.8378887e-06 	7.4710761 	0.00053115414 	1.0088503 	0.0036970928 	6.7620238e-20
0.043943944 	7.7783392e-05 	7.6476737e-06 	7.4123796 	0.00053063268 	1.008921 	0.0036976001 	6.6783811e-20
0.044044044 	7.5537841e-05 	7.4574587e-06 	7.3536831 	0.00053011123 	1.0089916 	0.0036981074 	6.5947383e-20
0.044144144 	7.3292291e-05 	7.2672438e-06 	7.2949866 	0.00052958978 	1.0090623 	0.0036986147 	6.5110956e-20
0.044244244 	7.104674e-05 	7.0770288e-06 	7.2362902 	0.00052906833 	1.0091329 	0.0036991219 	6.4274529e-20
0.044344344 	6.880119e-05 	6.8868138e-06 	7.1775937 	0.00052854688 	1.0092036 	0.0036996292 	6.3438102e-20
0.044444444 	6.6555639e-05 	6.6965989e-06 	7.1188972 	0.00052802543 	1.0092742 	0.0037001365 	6.2601674e-20
0.044544545 	6.4310089e-05 	6.5063839e-06 	7.0602008 	0.00052750398 	1.0093449 	0.0037006438 	6.1765247e-20
0.044644645 	6.2064538e-05 	6.3161689e-06 	7.0015043 	0.00052698253 	1.0094155 	0.0037011511 	6.092882e-20
0.044744745 	5.9818988e-05 	6.1259539e-06 	6.9428078 	0.00052646107 	1.0094862 	0.0037016584 	6.0092393e-20
0.044844845 	5.7573438e-05 	5.935739e-06 	6.8841113 	0.00052593962 	1.0095569 	0.0037021657 	5.9255966e-20
0.044944945 	5.5327887e-05 	5.745524e-06 	6.8254149 	0.00052541817 	1.0096275 	0.003702673 	5.8419538e-20
0.045045045 	5.3082337e-05 	5.555309e-06 	6.7667184 	0.00052489672 	1.0096982 	0.0037031803 	5.7583111e-20
0.045145145 	5.0836786e-05 	5.3650941e-06 	6.7080219 	0.00052437527 	1.0097688 	0.0037036876 	5.6746684e-20
0.045245245 	4.8591236e-05 	5.1748791e-06 	6.6493255 	0.00052385382 	1.0098395 	0.0037041949 	5.5910257e-20
0.045345345 	4.6345685e-05 	4.9846641e-06 	6.590629 	0.00052333237 	1.0099101 	0.0037047022 	5.5073829e-20
0.045445445 	4.4100135e-05 	4.7944492e-06 	6.5319325 	0.00052281091 	1.0099808 	0.0037052095 	5.4237402e-20
0.045545546 	4.1854584e-05 	4.6042342e-06 	6.473236 	0.00052228946 	1.0100514 	0.0037057168 	5.3400975e-20
