0.62432432 	6.4919335e-10 	0 	1.1944345e+09 	0.0025371071 	0 	0 	0
0.62642643 	6.511091e-10 	0 	1.1944345e+09 	0.002560613 	0 	0 	0
0.62852853 	6.5302484e-10 	0 	1.1944345e+09 	0.002584119 	0 	0 	0
0.63063063 	6.5520215e-10 	0 	1.1944345e+09 	0.0026097655 	0 	0 	0
0.63273273 	6.578008e-10 	0 	1.1944345e+09 	0.00263886 	0 	0 	0
0.63483483 	6.6039945e-10 	0 	1.1944345e+09 	0.0026679546 	0 	0 	0
0.63693694 	6.629981e-10 	0 	1.1944345e+09 	0.0026970491 	0 	0 	0
0.63903904 	6.6559675e-10 	0 	1.1944345e+09 	0.0027261437 	0 	0 	0
0.64114114 	6.681954e-10 	0 	1.1944345e+09 	0.0027552382 	0 	0 	0
0.64324324 	6.7079405e-10 	0 	1.1944345e+09 	0.0027843327 	0 	0 	0
0.64534535 	6.733927e-10 	0 	1.1944345e+09 	0.0028134273 	0 	0 	0
0.64744745 	6.761576e-10 	0 	1.1944345e+09 	0.0028436072 	0 	0 	0
0.64954955 	6.7941922e-10 	0 	1.1944345e+09 	0.00287703 	0 	0 	0
0.65165165 	6.8268083e-10 	0 	1.1944345e+09 	0.0029104529 	0 	0 	0
0.65375375 	6.8594245e-10 	0 	1.1944345e+09 	0.0029438758 	0 	0 	0
0.65585586 	6.8920407e-10 	0 	1.1944345e+09 	0.0029772987 	0 	0 	0
0.65795796 	6.9246569e-10 	0 	1.1944345e+09 	0.0030107216 	0 	0 	0
0.66006006 	6.9572731e-10 	0 	1.1944345e+09 	0.0030441444 	0 	0 	0
0.66216216 	6.9898893e-10 	0 	1.1944345e+09 	0.0030775673 	0 	0 	0
0.66426426 	7.0225054e-10 	0 	1.1944345e+09 	0.0031109902 	0 	0 	0
0.66636637 	7.0598942e-10 	0 	1.1944345e+09 	0.0031469353 	0 	0 	0
0.66846847 	7.0986703e-10 	0 	1.1944345e+09 	0.0031836136 	0 	0 	0
0.67057057 	7.1374463e-10 	0 	1.1944345e+09 	0.0032202918 	0 	0 	0
0.67267267 	7.1762223e-10 	0 	1.1944345e+09 	0.00325697 	0 	0 	0
0.67477477 	7.2149983e-10 	0 	1.1944345e+09 	0.0032936483 	0 	0 	0
0.67687688 	7.2537743e-10 	0 	1.1944345e+09 	0.0033303265 	0 	0 	0
0.67897898 	7.2925503e-10 	0 	1.1944345e+09 	0.0033670047 	0 	0 	0
0.68108108 	7.3313264e-10 	0 	1.1944345e+09 	0.003403683 	0 	0 	0
0.68318318 	7.3701024e-10 	0 	1.1944345e+09 	0.0034403612 	0 	0 	0
0.68528529 	7.4141309e-10 	0 	1.1944345e+09 	0.0034778554 	0 	0 	0
0.68738739 	7.4585491e-10 	0 	1.1944345e+09 	0.0035154101 	0 	0 	0
0.68948949 	7.5029673e-10 	0 	1.1944345e+09 	0.0035529648 	0 	0 	0
0.69159159 	7.5473854e-10 	0 	1.1944345e+09 	0.0035905195 	0 	0 	0
0.69369369 	7.5918036e-10 	0 	1.1944345e+09 	0.0036280742 	0 	0 	0
0.6957958 	7.6362218e-10 	0 	1.1944345e+09 	0.0036656289 	0 	0 	0
0.6978979 	7.68064e-10 	0 	1.1944345e+09 	0.0037031836 	0 	0 	0
0.7 	7.7250581e-10 	0 	1.1944345e+09 	0.0037407383 	0 	0 	0
0.7021021 	7.7694763e-10 	0 	1.1944345e+09 	0.003778293 	0 	0 	0
0.7042042 	7.8165051e-10 	0 	1.1944345e+09 	0.0038130442 	0 	0 	0
0.70630631 	7.8646922e-10 	0 	1.1944345e+09 	0.0038465514 	0 	0 	0
0.70840841 	7.9128793e-10 	0 	1.1944345e+09 	0.0038800587 	0 	0 	0
0.71051051 	7.9610664e-10 	0 	1.1944345e+09 	0.003913566 	0 	0 	0
0.71261261 	8.0092535e-10 	0 	1.1944345e+09 	0.0039470732 	0 	0 	0
0.71471471 	8.0574405e-10 	0 	1.1944345e+09 	0.0039805805 	0 	0 	0
0.71681682 	8.1056276e-10 	0 	1.1944345e+09 	0.0040140878 	0 	0 	0
0.71891892 	8.1538147e-10 	0 	1.1944345e+09 	0.0040475951 	0 	0 	0
0.72102102 	8.2020018e-10 	0 	1.1944345e+09 	0.0040811023 	0 	0 	0
0.72312312 	8.2501761e-10 	0 	1.1944345e+09 	0.0041143268 	0 	0 	0
0.72522523 	8.2979482e-10 	0 	1.1944345e+09 	0.0041386777 	0 	0 	0
0.72732733 	8.3457204e-10 	0 	1.1944345e+09 	0.0041630286 	0 	0 	0
0.72942943 	8.3934925e-10 	0 	1.1944345e+09 	0.0041873795 	0 	0 	0
0.73153153 	8.4412646e-10 	0 	1.1944345e+09 	0.0042117304 	0 	0 	0
0.73363363 	8.4890368e-10 	0 	1.1944345e+09 	0.0042360812 	0 	0 	0
0.73573574 	8.5368089e-10 	0 	1.1944345e+09 	0.0042604321 	0 	0 	0
0.73783784 	8.5845811e-10 	0 	1.1944345e+09 	0.004284783 	0 	0 	0
0.73993994 	8.6323532e-10 	0 	1.1944345e+09 	0.0043091339 	0 	0 	0
0.74204204 	8.6801253e-10 	0 	1.1944345e+09 	0.0043334848 	0 	0 	0
0.74414414 	8.7278975e-10 	0 	1.1944345e+09 	0.0043578357 	0 	0 	0
0.74624625 	8.7721376e-10 	0 	1.1944345e+09 	0.0043731753 	0 	0 	0
0.74834835 	8.8160434e-10 	0 	1.1944345e+09 	0.0043876622 	0 	0 	0
0.75045045 	8.8599492e-10 	0 	1.1944345e+09 	0.0044021491 	0 	0 	0
0.75255255 	8.903855e-10 	0 	1.1944345e+09 	0.004416636 	0 	0 	0
0.75465465 	8.9477609e-10 	0 	1.1944345e+09 	0.0044311228 	0 	0 	0
0.75675676 	8.9916667e-10 	0 	1.1944345e+09 	0.0044456097 	0 	0 	0
0.75885886 	9.0355725e-10 	0 	1.1944345e+09 	0.0044600966 	0 	0 	0
0.76096096 	9.0794784e-10 	0 	1.1944345e+09 	0.0044745835 	0 	0 	0
0.76306306 	9.1233842e-10 	0 	1.1944345e+09 	0.0044890704 	0 	0 	0
0.76516517 	9.16729e-10 	0 	1.1944345e+09 	0.0045035572 	0 	0 	0
0.76726727 	9.2085441e-10 	0 	1.1944345e+09 	0.004515162 	0 	0 	0
0.76936937 	9.243765e-10 	0 	1.1944345e+09 	0.0045202092 	0 	0 	0
0.77147147 	9.2789859e-10 	0 	1.1944345e+09 	0.0045252564 	0 	0 	0
0.77357357 	9.3142067e-10 	0 	1.1944345e+09 	0.0045303036 	0 	0 	0
0.77567568 	9.3494276e-10 	0 	1.1944345e+09 	0.0045353508 	0 	0 	0
0.77777778 	9.3846485e-10 	0 	1.1944345e+09 	0.0045403979 	0 	0 	0
0.77987988 	9.4198694e-10 	0 	1.1944345e+09 	0.0045454451 	0 	0 	0
0.78198198 	9.4550902e-10 	0 	1.1944345e+09 	0.0045504923 	0 	0 	0
0.78408408 	9.4903111e-10 	0 	1.1944345e+09 	0.0045555395 	0 	0 	0
0.78618619 	9.525532e-10 	0 	1.1944345e+09 	0.0045605867 	0 	0 	0
0.78828829 	9.5607529e-10 	0 	1.1944345e+09 	0.0045656339 	0 	0 	0
0.79039039 	9.5945152e-10 	0 	1.1944345e+09 	0.0045691159 	0 	0 	0
0.79249249 	9.6210101e-10 	0 	1.1944345e+09 	0.004564799 	0 	0 	0
0.79459459 	9.647505e-10 	0 	1.1944345e+09 	0.0045604821 	0 	0 	0
0.7966967 	9.6739999e-10 	0 	1.1944345e+09 	0.0045561651 	0 	0 	0
0.7987988 	9.7004948e-10 	0 	1.1944345e+09 	0.0045518482 	0 	0 	0
0.8009009 	9.7269898e-10 	0 	1.1944345e+09 	0.0045475312 	0 	0 	0
0.803003 	9.7534847e-10 	0 	1.1944345e+09 	0.0045432143 	0 	0 	0
0.80510511 	9.7799796e-10 	0 	1.1944345e+09 	0.0045388974 	0 	0 	0
0.80720721 	9.8064745e-10 	0 	1.1944345e+09 	0.0045345804 	0 	0 	0
0.80930931 	9.8329694e-10 	0 	1.1944345e+09 	0.0045302635 	0 	0 	0
0.81141141 	9.8594643e-10 	0 	1.1944345e+09 	0.0045259466 	0 	0 	0
0.81351351 	9.8859592e-10 	0 	1.1944345e+09 	0.0045216296 	0 	0 	0
0.81561562 	9.9095097e-10 	0 	1.1944345e+09 	0.0045152501 	0 	0 	0
0.81771772 	9.9295433e-10 	0 	1.1944345e+09 	0.004506407 	0 	0 	0
0.81981982 	9.9495769e-10 	0 	1.1944345e+09 	0.0044975639 	0 	0 	0
0.82192192 	9.9696105e-10 	0 	1.1944345e+09 	0.0044887208 	0 	0 	0
0.82402402 	9.9896441e-10 	0 	1.1944345e+09 	0.0044798777 	0 	0 	0
0.82612613 	1.0009678e-09 	0 	1.1944345e+09 	0.0044710346 	0 	0 	0
0.82822823 	1.0029711e-09 	0 	1.1944345e+09 	0.0044621915 	0 	0 	0
0.83033033 	1.0049745e-09 	0 	1.1944345e+09 	0.0044533484 	0 	0 	0
0.83243243 	1.0069779e-09 	0 	1.1944345e+09 	0.0044445053 	0 	0 	0
0.83453453 	1.0089812e-09 	0 	1.1944345e+09 	0.0044356622 	0 	0 	0
0.83663664 	1.0109846e-09 	0 	1.1944345e+09 	0.0044268191 	0 	0 	0
0.83873874 	1.0129879e-09 	0 	1.1944345e+09 	0.004417976 	0 	0 	0
0.84084084 	1.0149147e-09 	0 	1.1944345e+09 	0.0044090053 	0 	0 	0
0.84294294 	1.0162942e-09 	0 	1.1944345e+09 	0.004399124 	0 	0 	0
0.84504505 	1.0176737e-09 	0 	1.1944345e+09 	0.0043892427 	0 	0 	0
0.84714715 	1.0190532e-09 	0 	1.1944345e+09 	0.0043793613 	0 	0 	0
0.84924925 	1.0204327e-09 	0 	1.1944345e+09 	0.00436948 	0 	0 	0
0.85135135 	1.0218123e-09 	0 	1.1944345e+09 	0.0043595986 	0 	0 	0
0.85345345 	1.0231918e-09 	0 	1.1944345e+09 	0.0043497173 	0 	0 	0
0.85555556 	1.0245713e-09 	0 	1.1944345e+09 	0.0043398359 	0 	0 	0
0.85765766 	1.0259508e-09 	0 	1.1944345e+09 	0.0043299546 	0 	0 	0
0.85975976 	1.0273304e-09 	0 	1.1944345e+09 	0.0043200732 	0 	0 	0
0.86186186 	1.0287099e-09 	0 	1.1944345e+09 	0.0043101919 	0 	0 	0
0.86396396 	1.0300894e-09 	0 	1.1944345e+09 	0.0043003106 	0 	0 	0
0.86606607 	1.0314689e-09 	0 	1.1944345e+09 	0.0042904292 	0 	0 	0
0.86816817 	1.0328005e-09 	0 	1.1944345e+09 	0.0042804701 	0 	0 	0
0.87027027 	1.0337631e-09 	0 	1.1944345e+09 	0.0042699125 	0 	0 	0
0.87237237 	1.0347258e-09 	0 	1.1944345e+09 	0.0042593548 	0 	0 	0
0.87447447 	1.0356884e-09 	0 	1.1944345e+09 	0.0042487971 	0 	0 	0
0.87657658 	1.036651e-09 	0 	1.1944345e+09 	0.0042382395 	0 	0 	0
0.87867868 	1.0376136e-09 	0 	1.1944345e+09 	0.0042276818 	0 	0 	0
0.88078078 	1.0385762e-09 	0 	1.1944345e+09 	0.0042171241 	0 	0 	0
0.88288288 	1.0395389e-09 	0 	1.1944345e+09 	0.0042065665 	0 	0 	0
0.88498498 	1.0405015e-09 	0 	1.1944345e+09 	0.0041960088 	0 	0 	0
0.88708709 	1.0414641e-09 	0 	1.1944345e+09 	0.0041854511 	0 	0 	0
0.88918919 	1.0424267e-09 	0 	1.1944345e+09 	0.0041748935 	0 	0 	0
0.89129129 	1.0433893e-09 	0 	1.1944345e+09 	0.0041643358 	0 	0 	0
0.89339339 	1.044352e-09 	0 	1.1944345e+09 	0.0041537781 	0 	0 	0
0.8954955 	1.0453146e-09 	0 	1.1944345e+09 	0.0041432204 	0 	0 	0
0.8975976 	1.0461634e-09 	0 	1.1944345e+09 	0.0041326979 	0 	0 	0
0.8996997 	1.0468202e-09 	0 	1.1944345e+09 	0.0041222348 	0 	0 	0
0.9018018 	1.0474769e-09 	0 	1.1944345e+09 	0.0041117716 	0 	0 	0
0.9039039 	1.0481336e-09 	0 	1.1944345e+09 	0.0041013085 	0 	0 	0
0.90600601 	1.0487903e-09 	0 	1.1944345e+09 	0.0040908453 	0 	0 	0
0.90810811 	1.049447e-09 	0 	1.1944345e+09 	0.0040803822 	0 	0 	0
0.91021021 	1.0501037e-09 	0 	1.1944345e+09 	0.004069919 	0 	0 	0
0.91231231 	1.0507604e-09 	0 	1.1944345e+09 	0.0040594559 	0 	0 	0
0.91441441 	1.0514171e-09 	0 	1.1944345e+09 	0.0040489928 	0 	0 	0
0.91651652 	1.0520739e-09 	0 	1.1944345e+09 	0.0040385296 	0 	0 	0
0.91861862 	1.0527306e-09 	0 	1.1944345e+09 	0.0040280665 	0 	0 	0
0.92072072 	1.0533873e-09 	0 	1.1944345e+09 	0.0040176033 	0 	0 	0
0.92282282 	1.054044e-09 	0 	1.1944345e+09 	0.0040071402 	0 	0 	0
0.92492492 	1.0547007e-09 	0 	1.1944345e+09 	0.003996677 	0 	0 	0
0.92702703 	1.0553574e-09 	0 	1.1944345e+09 	0.0039862139 	0 	0 	0
0.92912913 	1.0558268e-09 	0 	1.1944345e+09 	0.0039760737 	0 	0 	0
0.93123123 	1.0562568e-09 	0 	1.1944345e+09 	0.0039660015 	0 	0 	0
0.93333333 	1.0566868e-09 	0 	1.1944345e+09 	0.0039559292 	0 	0 	0
0.93543544 	1.0571168e-09 	0 	1.1944345e+09 	0.003945857 	0 	0 	0
0.93753754 	1.0575469e-09 	0 	1.1944345e+09 	0.0039357847 	0 	0 	0
0.93963964 	1.0579769e-09 	0 	1.1944345e+09 	0.0039257124 	0 	0 	0
0.94174174 	1.0584069e-09 	0 	1.1944345e+09 	0.0039156402 	0 	0 	0
0.94384384 	1.0588369e-09 	0 	1.1944345e+09 	0.0039055679 	0 	0 	0
0.94594595 	1.0592669e-09 	0 	1.1944345e+09 	0.0038954957 	0 	0 	0
0.94804805 	1.0596969e-09 	0 	1.1944345e+09 	0.0038854234 	0 	0 	0
0.95015015 	1.060127e-09 	0 	1.1944345e+09 	0.0038753511 	0 	0 	0
0.95225225 	1.060557e-09 	0 	1.1944345e+09 	0.0038652789 	0 	0 	0
0.95435435 	1.060987e-09 	0 	1.1944345e+09 	0.0038552066 	0 	0 	0
0.95645646 	1.061417e-09 	0 	1.1944345e+09 	0.0038451344 	0 	0 	0
0.95855856 	1.061847e-09 	0 	1.1944345e+09 	0.0038350621 	0 	0 	0
0.96066066 	1.0622081e-09 	0 	1.1944345e+09 	0.0038251864 	0 	0 	0
0.96276276 	1.0624668e-09 	0 	1.1944345e+09 	0.0038156024 	0 	0 	0
0.96486486 	1.0627255e-09 	0 	1.1944345e+09 	0.0038060185 	0 	0 	0
0.96696697 	1.0629843e-09 	0 	1.1944345e+09 	0.0037964345 	0 	0 	0
0.96906907 	1.063243e-09 	0 	1.1944345e+09 	0.0037868505 	0 	0 	0
0.97117117 	1.0635017e-09 	0 	1.1944345e+09 	0.0037772665 	0 	0 	0
0.97327327 	1.0637605e-09 	0 	1.1944345e+09 	0.0037676825 	0 	0 	0
0.97537538 	1.0640192e-09 	0 	1.1944345e+09 	0.0037580985 	0 	0 	0
0.97747748 	1.0642779e-09 	0 	1.1944345e+09 	0.0037485145 	0 	0 	0
0.97957958 	1.0645367e-09 	0 	1.1944345e+09 	0.0037389305 	0 	0 	0
0.98168168 	1.0647954e-09 	0 	1.1944345e+09 	0.0037293465 	0 	0 	0
0.98378378 	1.0650541e-09 	0 	1.1944345e+09 	0.0037197625 	0 	0 	0
0.98588589 	1.0653129e-09 	0 	1.1944345e+09 	0.0037101785 	0 	0 	0
0.98798799 	1.0655716e-09 	0 	1.1944345e+09 	0.0037005945 	0 	0 	0
0.99009009 	1.0658303e-09 	0 	1.1944345e+09 	0.0036910105 	0 	0 	0
0.99219219 	1.0660891e-09 	0 	1.1944345e+09 	0.0036814265 	0 	0 	0
0.99429429 	1.0663458e-09 	0 	1.1944345e+09 	0.0036718504 	0 	0 	0
0.9963964 	1.0664725e-09 	0 	1.1944345e+09 	0.003662794 	0 	0 	0
0.9984985 	1.0665993e-09 	0 	1.1944345e+09 	0.0036537376 	0 	0 	0
1.0006006 	1.066726e-09 	0 	1.1944345e+09 	0.0036446811 	0 	0 	0
1.0027027 	1.0668527e-09 	0 	1.1944345e+09 	0.0036356247 	0 	0 	0
1.0048048 	1.0669794e-09 	0 	1.1944345e+09 	0.0036265683 	0 	0 	0
1.0069069 	1.0671061e-09 	0 	1.1944345e+09 	0.0036175119 	0 	0 	0
1.009009 	1.0672328e-09 	0 	1.1944345e+09 	0.0036084555 	0 	0 	0
1.0111111 	1.0673595e-09 	0 	1.1944345e+09 	0.003599399 	0 	0 	0
1.0132132 	1.0674862e-09 	0 	1.1944345e+09 	0.0035903426 	0 	0 	0
1.0153153 	1.067613e-09 	0 	1.1944345e+09 	0.0035812862 	0 	0 	0
1.0174174 	1.0677397e-09 	0 	1.1944345e+09 	0.0035722298 	0 	0 	0
1.0195195 	1.0678664e-09 	0 	1.1944345e+09 	0.0035631733 	0 	0 	0
1.0216216 	1.0679931e-09 	0 	1.1944345e+09 	0.0035541169 	0 	0 	0
1.0237237 	1.0681198e-09 	0 	1.1944345e+09 	0.0035450605 	0 	0 	0
1.0258258 	1.0682465e-09 	0 	1.1944345e+09 	0.0035360041 	0 	0 	0
1.0279279 	1.0683732e-09 	0 	1.1944345e+09 	0.0035269476 	0 	0 	0
1.03003 	1.0685e-09 	0 	1.1944345e+09 	0.0035178912 	0 	0 	0
1.0321321 	1.0685656e-09 	0 	1.1944345e+09 	0.0035090477 	0 	0 	0
1.0342342 	1.0685844e-09 	0 	1.1944345e+09 	0.0035003674 	0 	0 	0
1.0363363 	1.0686033e-09 	0 	1.1944345e+09 	0.003491687 	0 	0 	0
1.0384384 	1.0686221e-09 	0 	1.1944345e+09 	0.0034830067 	0 	0 	0
1.0405405 	1.0686409e-09 	0 	1.1944345e+09 	0.0034743264 	0 	0 	0
1.0426426 	1.0686598e-09 	0 	1.1944345e+09 	0.003465646 	0 	0 	0
1.0447447 	1.0686786e-09 	0 	1.1944345e+09 	0.0034569657 	0 	0 	0
1.0468468 	1.0686974e-09 	0 	1.1944345e+09 	0.0034482853 	0 	0 	0
1.0489489 	1.0687163e-09 	0 	1.1944345e+09 	0.003439605 	0 	0 	0
1.0510511 	1.0687351e-09 	0 	1.1944345e+09 	0.0034309246 	0 	0 	0
1.0531532 	1.0687539e-09 	0 	1.1944345e+09 	0.0034222443 	0 	0 	0
1.0552553 	1.0687728e-09 	0 	1.1944345e+09 	0.003413564 	0 	0 	0
1.0573574 	1.0687916e-09 	0 	1.1944345e+09 	0.0034048836 	0 	0 	0
1.0594595 	1.0688104e-09 	0 	1.1944345e+09 	0.0033962033 	0 	0 	0
1.0615616 	1.0688293e-09 	0 	1.1944345e+09 	0.0033875229 	0 	0 	0
1.0636637 	1.0688481e-09 	0 	1.1944345e+09 	0.0033788426 	0 	0 	0
1.0657658 	1.0688669e-09 	0 	1.1944345e+09 	0.0033701622 	0 	0 	0
1.0678679 	1.0688858e-09 	0 	1.1944345e+09 	0.0033614819 	0 	0 	0
1.06997 	1.0689046e-09 	0 	1.1944345e+09 	0.0033528016 	0 	0 	0
1.0720721 	1.0688354e-09 	0 	1.1944345e+09 	0.0033444967 	0 	0 	0
1.0741742 	1.0687611e-09 	0 	1.1944345e+09 	0.0033362134 	0 	0 	0
1.0762763 	1.0686869e-09 	0 	1.1944345e+09 	0.0033279302 	0 	0 	0
1.0783784 	1.0686126e-09 	0 	1.1944345e+09 	0.0033196469 	0 	0 	0
1.0804805 	1.0685384e-09 	0 	1.1944345e+09 	0.0033113636 	0 	0 	0
1.0825826 	1.0684641e-09 	0 	1.1944345e+09 	0.0033030803 	0 	0 	0
1.0846847 	1.0683899e-09 	0 	1.1944345e+09 	0.003294797 	0 	0 	0
1.0867868 	1.0683156e-09 	0 	1.1944345e+09 	0.0032865138 	0 	0 	0
1.0888889 	1.0682414e-09 	0 	1.1944345e+09 	0.0032782305 	0 	0 	0
1.090991 	1.0681671e-09 	0 	1.1944345e+09 	0.0032699472 	0 	0 	0
1.0930931 	1.0680929e-09 	0 	1.1944345e+09 	0.0032616639 	0 	0 	0
1.0951952 	1.0680186e-09 	0 	1.1944345e+09 	0.0032533806 	0 	0 	0
1.0972973 	1.0679443e-09 	0 	1.1944345e+09 	0.0032450973 	0 	0 	0
1.0993994 	1.0678701e-09 	0 	1.1944345e+09 	0.0032368141 	0 	0 	0
1.1015015 	1.0677958e-09 	0 	1.1944345e+09 	0.0032285308 	0 	0 	0
1.1036036 	1.0677216e-09 	0 	1.1944345e+09 	0.0032202475 	0 	0 	0
1.1057057 	1.0676473e-09 	0 	1.1944345e+09 	0.0032119642 	0 	0 	0
1.1078078 	1.0675731e-09 	0 	1.1944345e+09 	0.0032036809 	0 	0 	0
1.1099099 	1.0674988e-09 	0 	1.1944345e+09 	0.0031953976 	0 	0 	0
1.112012 	1.0674224e-09 	0 	1.1944345e+09 	0.0031871195 	0 	0 	0
1.1141141 	1.0672669e-09 	0 	1.1944345e+09 	0.0031790276 	0 	0 	0
1.1162162 	1.0671115e-09 	0 	1.1944345e+09 	0.0031709357 	0 	0 	0
1.1183183 	1.066956e-09 	0 	1.1944345e+09 	0.0031628438 	0 	0 	0
1.1204204 	1.0668005e-09 	0 	1.1944345e+09 	0.003154752 	0 	0 	0
1.1225225 	1.0666451e-09 	0 	1.1944345e+09 	0.0031466601 	0 	0 	0
1.1246246 	1.0664896e-09 	0 	1.1944345e+09 	0.0031385682 	0 	0 	0
1.1267267 	1.0663341e-09 	0 	1.1944345e+09 	0.0031304763 	0 	0 	0
1.1288288 	1.0661787e-09 	0 	1.1944345e+09 	0.0031223844 	0 	0 	0
1.1309309 	1.0660232e-09 	0 	1.1944345e+09 	0.0031142925 	0 	0 	0
1.133033 	1.0658678e-09 	0 	1.1944345e+09 	0.0031062006 	0 	0 	0
1.1351351 	1.0657123e-09 	0 	1.1944345e+09 	0.0030981087 	0 	0 	0
1.1372372 	1.0655568e-09 	0 	1.1944345e+09 	0.0030900168 	0 	0 	0
1.1393393 	1.0654014e-09 	0 	1.1944345e+09 	0.0030819249 	0 	0 	0
1.1414414 	1.0652459e-09 	0 	1.1944345e+09 	0.003073833 	0 	0 	0
1.1435435 	1.0650904e-09 	0 	1.1944345e+09 	0.0030657411 	0 	0 	0
1.1456456 	1.064935e-09 	0 	1.1944345e+09 	0.0030576492 	0 	0 	0
1.1477477 	1.0647795e-09 	0 	1.1944345e+09 	0.0030495573 	0 	0 	0
1.1498498 	1.0646241e-09 	0 	1.1944345e+09 	0.0030414654 	0 	0 	0
1.151952 	1.0644686e-09 	0 	1.1944345e+09 	0.0030333735 	0 	0 	0
1.1540541 	1.0643131e-09 	0 	1.1944345e+09 	0.0030252816 	0 	0 	0
1.1561562 	1.0641149e-09 	0 	1.1944345e+09 	0.0030172113 	0 	0 	0
1.1582583 	1.063887e-09 	0 	1.1944345e+09 	0.003009156 	0 	0 	0
1.1603604 	1.0636592e-09 	0 	1.1944345e+09 	0.0030011007 	0 	0 	0
1.1624625 	1.0634313e-09 	0 	1.1944345e+09 	0.0029930454 	0 	0 	0
1.1645646 	1.0632035e-09 	0 	1.1944345e+09 	0.0029849901 	0 	0 	0
1.1666667 	1.0629756e-09 	0 	1.1944345e+09 	0.0029769347 	0 	0 	0
1.1687688 	1.0627478e-09 	0 	1.1944345e+09 	0.0029688794 	0 	0 	0
1.1708709 	1.0625199e-09 	0 	1.1944345e+09 	0.0029608241 	0 	0 	0
1.172973 	1.062292e-09 	0 	1.1944345e+09 	0.0029527688 	0 	0 	0
1.1750751 	1.0620642e-09 	0 	1.1944345e+09 	0.0029447135 	0 	0 	0
1.1771772 	1.0618363e-09 	0 	1.1944345e+09 	0.0029366582 	0 	0 	0
1.1792793 	1.0616085e-09 	0 	1.1944345e+09 	0.0029286029 	0 	0 	0
1.1813814 	1.0613806e-09 	0 	1.1944345e+09 	0.0029205475 	0 	0 	0
1.1834835 	1.0611528e-09 	0 	1.1944345e+09 	0.0029124922 	0 	0 	0
1.1855856 	1.0609249e-09 	0 	1.1944345e+09 	0.0029044369 	0 	0 	0
1.1876877 	1.0606971e-09 	0 	1.1944345e+09 	0.0028963816 	0 	0 	0
1.1897898 	1.0604692e-09 	0 	1.1944345e+09 	0.0028883263 	0 	0 	0
1.1918919 	1.0602414e-09 	0 	1.1944345e+09 	0.002880271 	0 	0 	0
1.193994 	1.0600135e-09 	0 	1.1944345e+09 	0.0028722156 	0 	0 	0
1.1960961 	1.0597857e-09 	0 	1.1944345e+09 	0.0028641603 	0 	0 	0
1.1981982 	1.0595483e-09 	0 	1.1944345e+09 	0.0028561235 	0 	0 	0
1.2003003 	1.059259e-09 	0 	1.1944345e+09 	0.0028481877 	0 	0 	0
1.2024024 	1.0589697e-09 	0 	1.1944345e+09 	0.0028402518 	0 	0 	0
1.2045045 	1.0586804e-09 	0 	1.1944345e+09 	0.0028323159 	0 	0 	0
1.2066066 	1.0583911e-09 	0 	1.1944345e+09 	0.0028243801 	0 	0 	0
1.2087087 	1.0581018e-09 	0 	1.1944345e+09 	0.0028164442 	0 	0 	0
1.2108108 	1.0578125e-09 	0 	1.1944345e+09 	0.0028085084 	0 	0 	0
1.2129129 	1.0575233e-09 	0 	1.1944345e+09 	0.0028005725 	0 	0 	0
1.215015 	1.057234e-09 	0 	1.1944345e+09 	0.0027926366 	0 	0 	0
1.2171171 	1.0569447e-09 	0 	1.1944345e+09 	0.0027847008 	0 	0 	0
1.2192192 	1.0566554e-09 	0 	1.1944345e+09 	0.0027767649 	0 	0 	0
1.2213213 	1.0563661e-09 	0 	1.1944345e+09 	0.002768829 	0 	0 	0
1.2234234 	1.0560768e-09 	0 	1.1944345e+09 	0.0027608932 	0 	0 	0
1.2255255 	1.0557875e-09 	0 	1.1944345e+09 	0.0027529573 	0 	0 	0
1.2276276 	1.0554982e-09 	0 	1.1944345e+09 	0.0027450215 	0 	0 	0
1.2297297 	1.0552089e-09 	0 	1.1944345e+09 	0.0027370856 	0 	0 	0
1.2318318 	1.0549197e-09 	0 	1.1944345e+09 	0.0027291497 	0 	0 	0
1.2339339 	1.0546304e-09 	0 	1.1944345e+09 	0.0027212139 	0 	0 	0
1.236036 	1.0543411e-09 	0 	1.1944345e+09 	0.002713278 	0 	0 	0
1.2381381 	1.0540518e-09 	0 	1.1944345e+09 	0.0027053421 	0 	0 	0
1.2402402 	1.0537625e-09 	0 	1.1944345e+09 	0.0026974063 	0 	0 	0
1.2423423 	1.0534389e-09 	0 	1.1944345e+09 	0.0026895858 	0 	0 	0
1.2444444 	1.0531019e-09 	0 	1.1944345e+09 	0.0026818104 	0 	0 	0
1.2465465 	1.0527649e-09 	0 	1.1944345e+09 	0.0026740349 	0 	0 	0
1.2486486 	1.0524279e-09 	0 	1.1944345e+09 	0.0026662595 	0 	0 	0
1.2507508 	1.0520909e-09 	0 	1.1944345e+09 	0.002658484 	0 	0 	0
1.2528529 	1.0517538e-09 	0 	1.1944345e+09 	0.0026507086 	0 	0 	0
1.254955 	1.0514168e-09 	0 	1.1944345e+09 	0.0026429332 	0 	0 	0
1.2570571 	1.0510798e-09 	0 	1.1944345e+09 	0.0026351577 	0 	0 	0
1.2591592 	1.0507428e-09 	0 	1.1944345e+09 	0.0026273823 	0 	0 	0
1.2612613 	1.0504058e-09 	0 	1.1944345e+09 	0.0026196069 	0 	0 	0
1.2633634 	1.0500688e-09 	0 	1.1944345e+09 	0.0026118314 	0 	0 	0
1.2654655 	1.0497318e-09 	0 	1.1944345e+09 	0.002604056 	0 	0 	0
