0 	0.0016661399 	4.9619544e-07 	1.2677101e-07
0.002002002 	0.0016708237 	1.7908675e-07 	4.6393244e-08
0.004004004 	0.0016407259 	0 	1e-09
0.006006006 	0.001565498 	0 	1e-09
0.008008008 	0.0014911422 	0 	1e-09
0.01001001 	0.0014229388 	0 	1e-09
0.012012012 	0.0013860334 	0 	1e-09
0.014014014 	0.0013566839 	0 	1e-09
0.016016016 	0.0013366965 	0 	1e-09
0.018018018 	0.0013186743 	0 	1e-09
0.02002002 	0.0013015746 	0 	1e-09
0.022022022 	0.0012853409 	0 	1e-09
0.024024024 	0.001269248 	0 	1e-09
0.026026026 	0.0012553656 	0 	1e-09
0.028028028 	0.0012416295 	0 	1e-09
0.03003003 	0.0012299882 	0 	1e-09
0.032032032 	0.0012184309 	0 	1e-09
0.034034034 	0.0012082716 	0 	1e-09
0.036036036 	0.0011981144 	0 	1e-09
0.038038038 	0.0011889359 	0 	1e-09
0.04004004 	0.0011797573 	0 	1e-09
0.042042042 	0.0011712769 	0 	1e-09
0.044044044 	0.0011628878 	0 	1e-09
0.046046046 	0.0011549882 	0 	1e-09
0.048048048 	0.0011472966 	0 	1e-09
0.05005005 	0.0011398752 	0 	1e-09
0.052052052 	0.0011327815 	0 	1e-09
0.054054054 	0.0011257539 	0 	1e-09
0.056056056 	0.0011191569 	0 	1e-09
0.058058058 	0.0011125599 	0 	1e-09
0.06006006 	0.0011062708 	0 	1e-09
0.062062062 	0.0011000883 	0 	1e-09
0.064064064 	0.001094004 	0 	1e-09
0.066066066 	0.0010881733 	0 	1e-09
0.068068068 	0.0010823426 	0 	1e-09
0.07007007 	0.0010767336 	0 	1e-09
0.072072072 	0.0010712025 	0 	1e-09
0.074074074 	0.0010657024 	0 	1e-09
0.076076076 	0.0010604239 	0 	1e-09
0.078078078 	0.0010551453 	0 	1e-09
0.08008008 	0.0010499555 	0 	1e-09
0.082082082 	0.0010448856 	0 	1e-09
0.084084084 	0.0010398158 	0 	1e-09
0.086086086 	0.0010348537 	0 	1e-09
0.088088088 	0.0010299512 	0 	1e-09
0.09009009 	0.0010250487 	0 	1e-09
0.092092092 	0.0010202447 	0 	1e-09
0.094094094 	0.0010154687 	0 	1e-09
0.096096096 	0.0010106927 	0 	1e-09
0.098098098 	0.001005986 	0 	1e-09
0.1001001 	0.0010012941 	0 	1e-09
0.1021021 	0.00099660212 	0 	1e-09
0.1041041 	0.00099193995 	0 	1e-09
0.10610611 	0.0009872862 	0 	1e-09
0.10810811 	0.00098263246 	0 	1e-09
0.11011011 	0.00097797092 	0 	1e-09
0.11211211 	0.00097330502 	0 	1e-09
0.11411411 	0.00096863912 	0 	1e-09
0.11611612 	0.00096394788 	0 	1e-09
0.11811812 	0.00095921961 	0 	1e-09
0.12012012 	0.00095449134 	0 	1e-09
0.12212212 	0.00094975541 	0 	1e-09
0.12412412 	0.00094492083 	0 	1e-09
0.12612613 	0.00094008624 	0 	1e-09
0.12812813 	0.00093525166 	0 	1e-09
0.13013013 	0.0009303499 	0 	1e-09
0.13213213 	0.00092540958 	0 	1e-09
0.13413413 	0.00092046927 	0 	1e-09
0.13613614 	0.0009155256 	0 	1e-09
0.13813814 	0.00091054927 	0 	1e-09
0.14014014 	0.00090557294 	0 	1e-09
0.14214214 	0.0009005966 	0 	1e-09
0.14414414 	0.00089567521 	0 	1e-09
0.14614615 	0.0008908231 	0 	1e-09
0.14814815 	0.00088597099 	0 	1e-09
0.15015015 	0.00088111888 	0 	1e-09
0.15215215 	0.0008765137 	0 	1e-09
0.15415415 	0.00087202521 	0 	1e-09
0.15615616 	0.00086753672 	0 	1e-09
0.15815816 	0.00086304823 	0 	1e-09
0.16016016 	0.00085901345 	0 	1e-09
0.16216216 	0.00085509188 	0 	1e-09
0.16416416 	0.00085117032 	0 	1e-09
0.16616617 	0.00084724875 	0 	1e-09
0.16816817 	0.00084390182 	0 	1e-09
0.17017017 	0.00084069645 	0 	1e-09
0.17217217 	0.00083749109 	0 	1e-09
0.17417417 	0.00083428573 	0 	1e-09
0.17617618 	0.00083153485 	0 	1e-09
0.17817818 	0.00082899633 	0 	1e-09
0.18018018 	0.00082645782 	0 	1e-09
0.18218218 	0.0008239193 	0 	1e-09
0.18418418 	0.00082159529 	0 	1e-09
0.18618619 	0.00081955084 	0 	1e-09
0.18818819 	0.00081750639 	0 	1e-09
0.19019019 	0.00081546195 	0 	1e-09
0.19219219 	0.00081343652 	0 	1e-09
0.19419419 	0.00081173001 	0 	1e-09
0.1961962 	0.00081002349 	0 	1e-09
0.1981982 	0.00080831698 	0 	1e-09
0.2002002 	0.00080661046 	0 	1e-09
0.2022022 	0.00080499379 	0 	1e-09
0.2042042 	0.00080345245 	0 	1e-09
0.20620621 	0.00080191112 	0 	1e-09
0.20820821 	0.00080036978 	0 	1e-09
0.21021021 	0.00079882845 	0 	1e-09
0.21221221 	0.00079739993 	0 	1e-09
0.21421421 	0.00079598494 	0 	1e-09
0.21621622 	0.00079456994 	0 	1e-09
0.21821822 	0.00079315495 	0 	1e-09
0.22022022 	0.00079174724 	0 	1e-09
0.22222222 	0.00079040573 	0 	1e-09
0.22422422 	0.00078906423 	0 	1e-09
0.22622623 	0.00078772272 	0 	1e-09
0.22822823 	0.00078638122 	0 	1e-09
0.23023023 	0.00078504209 	0 	1e-09
0.23223223 	0.00078371564 	0 	1e-09
0.23423423 	0.00078238918 	0 	1e-09
0.23623624 	0.00078106273 	0 	1e-09
0.23823824 	0.00077973627 	0 	1e-09
0.24024024 	0.00077841395 	0 	1e-09
0.24224224 	0.00077715114 	0 	1e-09
0.24424424 	0.00077588833 	0 	1e-09
0.24624625 	0.00077462552 	0 	1e-09
0.24824825 	0.00077336271 	0 	1e-09
0.25025025 	0.0007720999 	0 	1e-09
0.25225225 	0.00077090956 	0 	1e-09
0.25425425 	0.00076973561 	0 	1e-09
0.25625626 	0.00076856166 	0 	1e-09
0.25825826 	0.00076738771 	0 	1e-09
0.26026026 	0.00076621376 	0 	1e-09
0.26226226 	0.00076503054 	0 	1e-09
0.26426426 	0.00076383369 	0 	1e-09
0.26626627 	0.00076263684 	0 	1e-09
0.26826827 	0.00076143998 	0 	1e-09
0.27027027 	0.00076024313 	0 	1e-09
0.27227227 	0.00075904628 	0 	1e-09
0.27427427 	0.00075773537 	0 	1e-09
0.27627628 	0.00075640072 	0 	1e-09
0.27827828 	0.00075506608 	0 	1e-09
0.28028028 	0.00075373143 	0 	1e-09
0.28228228 	0.00075239679 	0 	1e-09
0.28428428 	0.00075105304 	0 	1e-09
0.28628629 	0.00074960387 	0 	1e-09
0.28828829 	0.0007481547 	0 	1e-09
0.29029029 	0.00074670552 	0 	1e-09
0.29229229 	0.00074525635 	0 	1e-09
0.29429429 	0.00074380718 	0 	1e-09
0.2962963 	0.00074234378 	0 	1e-09
0.2982983 	0.0007408026 	0 	1e-09
0.3003003 	0.00073926142 	0 	1e-09
0.3023023 	0.00073772025 	0 	1e-09
0.3043043 	0.00073617907 	0 	1e-09
0.30630631 	0.00073463789 	0 	1e-09
0.30830831 	0.00073309574 	0 	1e-09
0.31031031 	0.00073153424 	0 	1e-09
0.31231231 	0.00072997275 	0 	1e-09
0.31431431 	0.00072841125 	0 	1e-09
0.31631632 	0.00072684975 	0 	1e-09
0.31831832 	0.00072528825 	0 	1e-09
