0.0023023023 	3.2895431e-06 	0.00022660328 	0.28705649 	5.549025e-05 	0 	0 	0 	0
0.0024024024 	3.7650055e-06 	0.00022750164 	0.29709813 	5.9627587e-05 	0 	0 	0 	0
0.0025025025 	4.2421865e-06 	0.00022816814 	0.30715408 	6.3581338e-05 	0 	0 	0 	0
0.0026026026 	4.7428942e-06 	0.00022886423 	0.31666952 	6.7669724e-05 	0 	0 	0 	0
0.0027027027 	5.2532631e-06 	0.00022972502 	0.32592794 	7.1939466e-05 	0 	0 	0 	0
0.0028028028 	5.7642268e-06 	0.00023046699 	0.33519279 	7.6124575e-05 	0 	0 	0 	0
0.0029029029 	6.2767288e-06 	0.00023098883 	0.34415593 	8.0212522e-05 	1.5105456e-36 	0 	0 	0
0.003003003 	6.7884241e-06 	0.00023180197 	0.35263488 	8.4596997e-05 	5.2768068e-36 	0 	0 	0
0.0031031031 	7.3001194e-06 	0.00023261512 	0.36111382 	8.8981472e-05 	9.0430681e-36 	0 	0 	0
0.0032032032 	7.8131285e-06 	0.00023311905 	0.36960828 	9.317658e-05 	1.0480931e-35 	0 	0 	0
0.0033033033 	8.3223063e-06 	0.00023373555 	0.37757737 	9.7543975e-05 	1.0488483e-35 	0 	0 	0
0.0034034034 	8.8294003e-06 	0.00023448828 	0.38530635 	0.00010204118 	1.0499425e-35 	0 	0 	0
0.0035035035 	9.3364943e-06 	0.00023524101 	0.39303534 	0.00010653839 	1.0510368e-35 	0 	0 	0
0.0036036036 	9.8449716e-06 	0.00023574351 	0.4007762 	0.00011091046 	1.0515332e-35 	0 	0 	0
0.0037037037 	1.0348101e-05 	0.00023622987 	0.40815853 	0.00011534434 	7.6636433e-36 	0 	0 	0
0.0038038038 	1.0844679e-05 	0.00023690957 	0.41516929 	0.00011994538 	1.9357867e-36 	0 	0 	0
0.0039039039 	1.1341257e-05 	0.00023758926 	0.42218005 	0.00012454642 	-3.7920699e-36 	0 	0 	0
0.004004004 	1.1837835e-05 	0.00023826896 	0.42919082 	0.00012914747 	-9.5199265e-36 	0 	0 	0
0.0041041041 	1.2336295e-05 	0.00023856317 	0.43621934 	0.00013360888 	-9.8291903e-36 	0 	0 	0
0.0042042042 	1.2808171e-05 	0.00023908052 	0.4427165 	0.00013824544 	-9.8357192e-36 	0 	0 	0
0.0043043043 	1.3271688e-05 	0.00023967463 	0.44904697 	0.00014293934 	-9.8442924e-36 	0 	0 	0
0.0044044044 	1.3735206e-05 	0.00024026874 	0.45537744 	0.00014763323 	-9.8528656e-36 	0 	0 	0
0.0045045045 	1.4198723e-05 	0.00024086285 	0.46170791 	0.00015232713 	-9.8614387e-36 	0 	0 	0
0.0046046046 	1.4663162e-05 	0.00024119581 	0.46805084 	0.00015697618 	-9.863592e-36 	0 	0 	0
0.0047047047 	1.510415e-05 	0.00024154457 	0.47413144 	0.0001616766 	-7.8007278e-36 	0 	0 	0
0.0048048048 	1.5511041e-05 	0.0002420417 	0.47982964 	0.00016647232 	-2.7777675e-36 	0 	0 	0
0.0049049049 	1.5917932e-05 	0.00024253883 	0.48552784 	0.00017126803 	2.2451927e-36 	0 	0 	0
0.005005005 	1.6324824e-05 	0.00024303596 	0.49122604 	0.00017606375 	7.268153e-36 	0 	0 	0
0.0051051051 	1.6731715e-05 	0.00024353309 	0.49692424 	0.00018085946 	1.2291113e-35 	0 	0 	0
0.0052052052 	1.7139151e-05 	0.00024378213 	0.50263572 	0.00018568062 	1.5405246e-35 	0 	0 	0
0.0053053053 	1.7519735e-05 	0.00024406194 	0.50813327 	0.0001905412 	1.689022e-35 	0 	0 	0
0.0054054054 	1.785358e-05 	0.00024445536 	0.5132563 	0.00019546401 	1.601081e-35 	0 	0 	0
0.0055055055 	1.8187425e-05 	0.00024484879 	0.51837933 	0.00020038682 	1.5131401e-35 	0 	0 	0
0.0056056056 	1.852127e-05 	0.00024524222 	0.52350236 	0.00020530964 	1.4251991e-35 	0 	0 	0
0.0057057057 	1.8855114e-05 	0.00024563565 	0.52862538 	0.00021023245 	1.3372581e-35 	0 	0 	0
0.0058058058 	1.9188881e-05 	0.00024597733 	0.53375187 	0.000215183 	1.2134428e-35 	0 	0 	0
0.0059059059 	1.9522403e-05 	0.00024615863 	0.53888907 	0.00022021953 	9.7844264e-36 	0 	0 	0
0.006006006 	1.9810598e-05 	0.00024639787 	0.54374532 	0.00022528137 	6.891655e-36 	0 	0 	0
0.0061061061 	2.0059558e-05 	0.00024668727 	0.54835836 	0.0002303651 	3.5290544e-36 	0 	0 	0
0.0062062062 	2.0308518e-05 	0.00024697667 	0.55297141 	0.00023544884 	1.6645378e-37 	0 	0 	0
0.0063063063 	2.0557479e-05 	0.00024726607 	0.55758446 	0.00024053258 	-3.1961468e-36 	0 	0 	0
0.0064064064 	2.0806439e-05 	0.00024755547 	0.56219751 	0.00024561631 	-6.5587475e-36 	0 	0 	0
0.0065065065 	2.1055399e-05 	0.00024784487 	0.56681055 	0.00025070005 	-9.9213481e-36 	0 	0 	0
0.0066066066 	2.130364e-05 	0.0002480288 	0.57143384 	0.00025592509 	-1.2435189e-35 	0 	0 	0
0.0067067067 	2.155164e-05 	0.00024817755 	0.57606053 	0.00026119727 	-1.4665932e-35 	0 	0 	0
0.0068068068 	2.1731193e-05 	0.00024836179 	0.58031091 	0.00026649269 	-1.450147e-35 	0 	0 	0
0.0069069069 	2.1895756e-05 	0.00024855379 	0.58447888 	0.0002717932 	-1.3812461e-35 	0 	0 	0
0.007007007 	2.2060319e-05 	0.0002487458 	0.58864685 	0.00027709371 	-1.3123453e-35 	0 	0 	0
0.0071071071 	2.2224882e-05 	0.0002489378 	0.59281482 	0.00028239422 	-1.2434445e-35 	0 	0 	0
0.0072072072 	2.2389445e-05 	0.00024912981 	0.59698279 	0.00028769473 	-1.1745436e-35 	0 	0 	0
0.0073073073 	2.2554008e-05 	0.00024932181 	0.60115075 	0.00029299524 	-1.1056428e-35 	0 	0 	0
0.0074074074 	2.2718235e-05 	0.00024949303 	0.60532247 	0.0002983638 	-1.0040837e-35 	0 	0 	0
0.0075075075 	2.2881614e-05 	0.00024961171 	0.60950366 	0.00030390437 	-8.199635e-36 	0 	0 	0
0.0076076076 	2.3037456e-05 	0.00024972935 	0.61364323 	0.00030945104 	-6.4572567e-36 	0 	0 	0
0.0077077077 	2.3128057e-05 	0.00024983809 	0.61742253 	0.00031505049 	-5.5704583e-36 	0 	0 	0
0.0078078078 	2.3218658e-05 	0.00024994683 	0.62120184 	0.00032064994 	-4.6836599e-36 	0 	0 	0
0.0079079079 	2.3309259e-05 	0.00025005557 	0.62498114 	0.00032624939 	-3.7968615e-36 	0 	0 	0
0.008008008 	2.339986e-05 	0.00025016431 	0.62876044 	0.00033184883 	-2.9100631e-36 	0 	0 	0
0.0081081081 	2.3490461e-05 	0.00025027305 	0.63253975 	0.00033744828 	-2.0232647e-36 	0 	0 	0
0.0082082082 	2.3581062e-05 	0.00025038179 	0.63631905 	0.00034304773 	-1.1364663e-36 	0 	0 	0
0.0083083083 	2.3671663e-05 	0.00025049053 	0.64009835 	0.00034864718 	-2.4966787e-37 	0 	0 	0
0.0084084084 	2.3761254e-05 	0.00025058837 	0.64388679 	0.00035442743 	0 	0 	0 	0
0.0085085085 	2.3850449e-05 	0.00025068195 	0.64767881 	0.00036027853 	0 	0 	0 	0
0.0086086086 	2.3926649e-05 	0.00025076286 	0.6513794 	0.00036616391 	0 	0 	0 	0
0.0087087087 	2.3965023e-05 	0.00025080693 	0.65481389 	0.00037214908 	0 	0 	0 	0
0.0088088088 	2.4003397e-05 	0.00025085099 	0.65824839 	0.00037813425 	0 	0 	0 	0
0.0089089089 	2.4041771e-05 	0.00025089506 	0.66168289 	0.00038411942 	0 	0 	0 	0
0.009009009 	2.4080145e-05 	0.00025093913 	0.66511738 	0.00039010459 	0 	0 	0 	0
0.0091091091 	2.4118519e-05 	0.00025098319 	0.66855188 	0.00039608976 	0 	0 	0 	0
0.0092092092 	2.4156892e-05 	0.00025102726 	0.67198638 	0.00040207493 	0 	0 	0 	0
0.0093093093 	2.4195266e-05 	0.00025107133 	0.67542087 	0.0004080601 	0 	0 	0 	0
0.0094094094 	2.423364e-05 	0.00025111539 	0.67885537 	0.00041404527 	0 	0 	0 	0
0.0095095095 	2.4271088e-05 	0.00025118857 	0.68230067 	0.00042022845 	0 	0 	0 	0
0.0096096096 	2.4308447e-05 	0.00025126454 	0.68574701 	0.00042643065 	0 	0 	0 	0
0.0097097097 	2.4343787e-05 	0.00025133041 	0.68914976 	0.00043266003 	0 	0 	0 	0
0.0098098098 	2.4365627e-05 	0.00025132878 	0.69226102 	0.00043907113 	0 	0 	0 	0
0.0099099099 	2.4387467e-05 	0.00025132714 	0.69537228 	0.00044548222 	0 	0 	0 	0
0.01001001 	2.4409306e-05 	0.00025132551 	0.69848354 	0.00045189332 	0 	0 	0 	0
0.01011011 	2.4431146e-05 	0.00025132387 	0.70159479 	0.00045830442 	0 	0 	0 	0
0.01021021 	2.4452986e-05 	0.00025132224 	0.70470605 	0.00046471552 	0 	0 	0 	0
0.01031031 	2.4474826e-05 	0.00025132061 	0.70781731 	0.00047112662 	0 	0 	0 	0
0.01041041 	2.4496666e-05 	0.00025131897 	0.71092857 	0.00047753772 	0 	0 	0 	0
0.010510511 	2.4518506e-05 	0.00025131734 	0.71403983 	0.00048394882 	0 	0 	0 	0
0.010610611 	2.4540345e-05 	0.0002513157 	0.71715109 	0.00049035992 	0 	0 	0 	0
0.010710711 	2.4561943e-05 	0.00025136225 	0.72026947 	0.00049687962 	0 	0 	0 	0
0.010810811 	2.458344e-05 	0.00025142902 	0.72339083 	0.00050344495 	0 	0 	0 	0
0.010910911 	2.4604937e-05 	0.0002514958 	0.7265122 	0.00051001028 	0 	0 	0 	0
0.011011011 	2.463205e-05 	0.00025150718 	0.72944381 	0.00051669942 	0 	0 	0 	0
0.011111111 	2.4663561e-05 	0.0002514752 	0.73222686 	0.00052348548 	0 	0 	0 	0
0.011211211 	2.4695071e-05 	0.00025144322 	0.73500992 	0.00053027154 	0 	0 	0 	0
0.011311311 	2.4726582e-05 	0.00025141123 	0.73779297 	0.0005370576 	0 	0 	0 	0
0.011411411 	2.4758092e-05 	0.00025137925 	0.74057602 	0.00054384366 	0 	0 	0 	0
0.011511512 	2.4789603e-05 	0.00025134727 	0.74335907 	0.00055062973 	0 	0 	0 	0
0.011611612 	2.4821113e-05 	0.00025131529 	0.74614213 	0.00055741579 	0 	0 	0 	0
0.011711712 	2.4852624e-05 	0.0002512833 	0.74892518 	0.00056420185 	0 	0 	0 	0
0.011811812 	2.4884134e-05 	0.00025125132 	0.75170823 	0.00057098791 	0 	0 	0 	0
0.011911912 	2.4915645e-05 	0.00025121934 	0.75449129 	0.00057777397 	0 	0 	0 	0
0.012012012 	2.4947155e-05 	0.00025118735 	0.75727434 	0.00058456004 	0 	0 	0 	0
0.012112112 	2.4978643e-05 	0.00025124321 	0.76006413 	0.00059143378 	0 	0 	0 	0
0.012212212 	2.5010128e-05 	0.00025130755 	0.76285457 	0.00059831599 	0 	0 	0 	0
0.012312312 	2.5041613e-05 	0.00025137189 	0.76564501 	0.0006051982 	0 	0 	0 	0
0.012412412 	2.5078435e-05 	0.00025139315 	0.76830777 	0.00061213347 	0 	0 	0 	0
0.012512513 	2.5124711e-05 	0.00025133808 	0.77074434 	0.00061916273 	0 	0 	0 	0
0.012612613 	2.5170987e-05 	0.000251283 	0.77318091 	0.000626192 	0 	0 	0 	0
0.012712713 	2.5217263e-05 	0.00025122793 	0.77561747 	0.00063322126 	0 	0 	0 	0
0.012812813 	2.526354e-05 	0.00025117286 	0.77805404 	0.00064025053 	0 	0 	0 	0
0.012912913 	2.5309816e-05 	0.00025111778 	0.78049061 	0.00064727979 	0 	0 	0 	0
0.013013013 	2.5356092e-05 	0.00025106271 	0.78292718 	0.00065430906 	0 	0 	0 	0
0.013113113 	2.5402368e-05 	0.00025100764 	0.78536375 	0.00066133832 	0 	0 	0 	0
0.013213213 	2.5448644e-05 	0.00025095257 	0.78780032 	0.00066836759 	0 	0 	0 	0
0.013313313 	2.549492e-05 	0.00025089749 	0.79023689 	0.00067539685 	0 	0 	0 	0
0.013413413 	2.5541196e-05 	0.00025084242 	0.79267346 	0.00068242612 	0 	0 	0 	0
0.013513514 	2.5587472e-05 	0.00025078735 	0.79511003 	0.00068945538 	0 	0 	0 	0
0.013613614 	2.563372e-05 	0.00025077193 	0.79754792 	0.00069650683 	0 	0 	0 	0
0.013713714 	2.567991e-05 	0.00025083699 	0.79998849 	0.00070360331 	0 	0 	0 	0
0.013813814 	2.5726099e-05 	0.00025090204 	0.80242906 	0.00071069978 	0 	0 	0 	0
0.013913914 	2.5772289e-05 	0.00025096709 	0.80486963 	0.00071779625 	0 	0 	0 	0
0.014014014 	2.5820123e-05 	0.00025098582 	0.8071945 	0.0007248942 	0 	0 	0 	0
0.014114114 	2.587148e-05 	0.0002509053 	0.80927149 	0.0007319953 	0 	0 	0 	0
0.014214214 	2.5922836e-05 	0.00025082479 	0.81134849 	0.00073909641 	0 	0 	0 	0
0.014314314 	2.5974193e-05 	0.00025074427 	0.81342548 	0.00074619751 	0 	0 	0 	0
0.014414414 	2.602555e-05 	0.00025066376 	0.81550247 	0.00075329862 	0 	0 	0 	0
0.014514515 	2.6076907e-05 	0.00025058324 	0.81757947 	0.00076039972 	0 	0 	0 	0
0.014614615 	2.6128263e-05 	0.00025050273 	0.81965646 	0.00076750083 	0 	0 	0 	0
0.014714715 	2.617962e-05 	0.00025042221 	0.82173345 	0.00077460193 	0 	0 	0 	0
0.014814815 	2.6230977e-05 	0.0002503417 	0.82381045 	0.00078170303 	0 	0 	0 	0
0.014914915 	2.6282334e-05 	0.00025026118 	0.82588744 	0.00078880414 	0 	0 	0 	0
0.015015015 	2.633369e-05 	0.00025018067 	0.82796443 	0.00079590524 	0 	0 	0 	0
0.015115115 	2.6385047e-05 	0.00025010016 	0.83004142 	0.00080300635 	0 	0 	0 	0
0.015215215 	2.6436404e-05 	0.00025001964 	0.83211842 	0.00081010745 	0 	0 	0 	0
0.015315315 	2.6487761e-05 	0.00024993913 	0.83419541 	0.00081720856 	0 	0 	0 	0
0.015415415 	2.6538882e-05 	0.00024996435 	0.83627271 	0.00082435827 	0 	0 	0 	0
0.015515516 	2.6589914e-05 	0.00025002938 	0.83835013 	0.00083152629 	0 	0 	0 	0
0.015615616 	2.6640946e-05 	0.00025009441 	0.84042755 	0.0008386943 	0 	0 	0 	0
0.015715716 	2.6691979e-05 	0.00025015944 	0.84250497 	0.00084586231 	0 	0 	0 	0
0.015815816 	2.6740511e-05 	0.00025018921 	0.84451319 	0.0008529934 	0 	0 	0 	0
0.015915916 	2.6778662e-05 	0.00025007251 	0.846234 	0.00085997111 	0 	0 	0 	0
0.016016016 	2.6816813e-05 	0.00024995582 	0.84795482 	0.00086694883 	0 	0 	0 	0
0.016116116 	2.6854964e-05 	0.00024983912 	0.84967563 	0.00087392654 	0 	0 	0 	0
0.016216216 	2.6893115e-05 	0.00024972243 	0.85139644 	0.00088090426 	0 	0 	0 	0
0.016316316 	2.6931266e-05 	0.00024960573 	0.85311726 	0.00088788197 	0 	0 	0 	0
0.016416416 	2.6969416e-05 	0.00024948904 	0.85483807 	0.00089485968 	0 	0 	0 	0
0.016516517 	2.7007567e-05 	0.00024937235 	0.85655888 	0.0009018374 	0 	0 	0 	0
0.016616617 	2.7045718e-05 	0.00024925565 	0.8582797 	0.00090881511 	0 	0 	0 	0
0.016716717 	2.7083869e-05 	0.00024913896 	0.86000051 	0.00091579283 	0 	0 	0 	0
0.016816817 	2.712202e-05 	0.00024902226 	0.86172132 	0.00092277054 	0 	0 	0 	0
0.016916917 	2.7160171e-05 	0.00024890557 	0.86344214 	0.00092974826 	0 	0 	0 	0
0.017017017 	2.7198321e-05 	0.00024878887 	0.86516295 	0.00093672597 	0 	0 	0 	0
0.017117117 	2.7236472e-05 	0.00024867218 	0.86688376 	0.00094370368 	0 	0 	0 	0
0.017217217 	2.7274623e-05 	0.00024855548 	0.86860458 	0.0009506814 	0 	0 	0 	0
0.017317317 	2.7312774e-05 	0.00024843879 	0.87032539 	0.00095765911 	0 	0 	0 	0
0.017417417 	2.7349636e-05 	0.00024847027 	0.872044 	0.00096469847 	0 	0 	0 	0
0.017517518 	2.738625e-05 	0.00024853022 	0.87376219 	0.00097174968 	0 	0 	0 	0
0.017617618 	2.7422865e-05 	0.00024859018 	0.87548039 	0.00097880088 	0 	0 	0 	0
0.017717718 	2.7459479e-05 	0.00024865014 	0.87719858 	0.00098585209 	0 	0 	0 	0
0.017817818 	2.7496094e-05 	0.0002487101 	0.87891677 	0.00099290329 	0 	0 	0 	0
0.017917918 	2.7481487e-05 	0.0002486133 	0.88040632 	0.00099977673 	0 	0 	0 	0
0.018018018 	2.7446783e-05 	0.000248455 	0.88180616 	0.0010065804 	0 	0 	0 	0
0.018118118 	2.7412078e-05 	0.00024829669 	0.883206 	0.0010133841 	0 	0 	0 	0
0.018218218 	2.7377374e-05 	0.00024813839 	0.88460584 	0.0010201878 	0 	0 	0 	0
0.018318318 	2.734267e-05 	0.00024798008 	0.88600567 	0.0010269915 	0 	0 	0 	0
0.018418418 	2.7307966e-05 	0.00024782178 	0.88740551 	0.0010337952 	0 	0 	0 	0
0.018518519 	2.7273261e-05 	0.00024766348 	0.88880535 	0.0010405989 	0 	0 	0 	0
0.018618619 	2.7238557e-05 	0.00024750517 	0.89020519 	0.0010474025 	0 	0 	0 	0
0.018718719 	2.7203853e-05 	0.00024734687 	0.89160503 	0.0010542062 	0 	0 	0 	0
0.018818819 	2.7169148e-05 	0.00024718856 	0.89300486 	0.0010610099 	0 	0 	0 	0
0.018918919 	2.7134444e-05 	0.00024703026 	0.8944047 	0.0010678136 	0 	0 	0 	0
0.019019019 	2.709974e-05 	0.00024687196 	0.89580454 	0.0010746173 	0 	0 	0 	0
0.019119119 	2.7065035e-05 	0.00024671365 	0.89720438 	0.001081421 	0 	0 	0 	0
0.019219219 	2.7030331e-05 	0.00024655535 	0.89860422 	0.0010882247 	0 	0 	0 	0
0.019319319 	2.6995627e-05 	0.00024639704 	0.90000406 	0.0010950284 	0 	0 	0 	0
0.019419419 	2.6960922e-05 	0.00024623874 	0.90140389 	0.0011018321 	0 	0 	0 	0
0.01951952 	2.6926218e-05 	0.00024608044 	0.90280373 	0.0011086357 	0 	0 	0 	0
0.01961962 	2.6888818e-05 	0.0002459999 	0.90420217 	0.0011154613 	0 	0 	0 	0
0.01971972 	2.6846839e-05 	0.00024605147 	0.90559822 	0.0011223242 	0 	0 	0 	0
0.01981982 	2.680486e-05 	0.00024610303 	0.90699427 	0.001129187 	0 	0 	0 	0
0.01991992 	2.676288e-05 	0.0002461546 	0.90839032 	0.0011360499 	0 	0 	0 	0
0.02002002 	2.6720901e-05 	0.00024620616 	0.90978637 	0.0011429127 	0 	0 	0 	0
0.02012012 	2.6678922e-05 	0.00024625773 	0.91118243 	0.0011497756 	0 	0 	0 	0
0.02022022 	2.6591488e-05 	0.00024616684 	0.91242368 	0.0011565152 	0 	0 	0 	0
0.02032032 	2.6471881e-05 	0.00024597513 	0.91355538 	0.0011631676 	0 	0 	0 	0
0.02042042 	2.6352274e-05 	0.00024578342 	0.91468707 	0.00116982 	0 	0 	0 	0
0.020520521 	2.6232667e-05 	0.00024559171 	0.91581877 	0.0011764725 	0 	0 	0 	0
0.020620621 	2.611306e-05 	0.00024539999 	0.91695046 	0.0011831249 	0 	0 	0 	0
0.020720721 	2.5993453e-05 	0.00024520828 	0.91808215 	0.0011897773 	0 	0 	0 	0
0.020820821 	2.5873846e-05 	0.00024501657 	0.91921385 	0.0011964297 	0 	0 	0 	0
0.020920921 	2.575424e-05 	0.00024482486 	0.92034554 	0.0012030821 	0 	0 	0 	0
0.021021021 	2.5634633e-05 	0.00024463315 	0.92147724 	0.0012097346 	0 	0 	0 	0
0.021121121 	2.5515026e-05 	0.00024444143 	0.92260893 	0.001216387 	0 	0 	0 	0
0.021221221 	2.5395419e-05 	0.00024424972 	0.92374062 	0.0012230394 	0 	0 	0 	0
0.021321321 	2.5275812e-05 	0.00024405801 	0.92487232 	0.0012296918 	0 	0 	0 	0
0.021421421 	2.5156205e-05 	0.0002438663 	0.92600401 	0.0012363442 	0 	0 	0 	0
0.021521522 	2.5036598e-05 	0.00024367458 	0.92713571 	0.0012429967 	0 	0 	0 	0
0.021621622 	2.4916992e-05 	0.00024348287 	0.9282674 	0.0012496491 	0 	0 	0 	0
0.021721722 	2.4797385e-05 	0.00024329116 	0.92939909 	0.0012563015 	0 	0 	0 	0
0.021821822 	2.4677778e-05 	0.00024309945 	0.93053079 	0.0012629539 	0 	0 	0 	0
0.021921922 	2.4558171e-05 	0.00024290773 	0.93166248 	0.0012696064 	0 	0 	0 	0
0.022022022 	2.4438564e-05 	0.00024271602 	0.93279418 	0.0012762588 	0 	0 	0 	0
0.022122122 	2.4318957e-05 	0.00024252431 	0.93392587 	0.0012829112 	0 	0 	0 	0
0.022222222 	2.4190484e-05 	0.00024256772 	0.93505311 	0.0012895947 	0 	0 	0 	0
0.022322322 	2.4061894e-05 	0.00024261423 	0.93618029 	0.0012962785 	0 	0 	0 	0
0.022422422 	2.3933304e-05 	0.00024266074 	0.93730748 	0.0013029624 	0 	0 	0 	0
0.022522523 	2.3804715e-05 	0.00024270725 	0.93843466 	0.0013096463 	0 	0 	0 	0
0.022622623 	2.3676125e-05 	0.00024275376 	0.93956184 	0.0013163302 	0 	0 	0 	0
0.022722723 	2.3547535e-05 	0.00024280026 	0.94068902 	0.0013230141 	0 	0 	0 	0
0.022822823 	2.3403588e-05 	0.00024272765 	0.94170854 	0.0013295378 	0 	0 	0 	0
0.022922923 	2.3240975e-05 	0.00024251025 	0.94259718 	0.0013358667 	0 	0 	0 	0
0.023023023 	2.3078361e-05 	0.00024229285 	0.94348583 	0.0013421957 	0 	0 	0 	0
0.023123123 	2.2915748e-05 	0.00024207544 	0.94437448 	0.0013485247 	0 	0 	0 	0
0.023223223 	2.2753135e-05 	0.00024185804 	0.94526312 	0.0013548537 	0 	0 	0 	0
0.023323323 	2.2590522e-05 	0.00024164064 	0.94615177 	0.0013611826 	0 	0 	0 	0
0.023423423 	2.2427908e-05 	0.00024142324 	0.94704041 	0.0013675116 	0 	0 	0 	0
0.023523524 	2.2265295e-05 	0.00024120584 	0.94792906 	0.0013738406 	0 	0 	0 	0
0.023623624 	2.2102682e-05 	0.00024098843 	0.9488177 	0.0013801696 	0 	0 	0 	0
0.023723724 	2.1940068e-05 	0.00024077103 	0.94970635 	0.0013864985 	0 	0 	0 	0
0.023823824 	2.1777455e-05 	0.00024055363 	0.950595 	0.0013928275 	0 	0 	0 	0
0.023923924 	2.1614842e-05 	0.00024033623 	0.95148364 	0.0013991565 	0 	0 	0 	0
0.024024024 	2.1452228e-05 	0.00024011883 	0.95237229 	0.0014054855 	0 	0 	0 	0
0.024124124 	2.1289615e-05 	0.00023990142 	0.95326093 	0.0014118144 	0 	0 	0 	0
0.024224224 	2.1127002e-05 	0.00023968402 	0.95414958 	0.0014181434 	0 	0 	0 	0
0.024324324 	2.0964388e-05 	0.00023946662 	0.95503822 	0.0014244724 	0 	0 	0 	0
0.024424424 	2.0801775e-05 	0.00023924922 	0.95592687 	0.0014308014 	0 	0 	0 	0
0.024524525 	2.0639162e-05 	0.00023903182 	0.95681551 	0.0014371303 	0 	0 	0 	0
0.024624625 	2.0476548e-05 	0.00023881442 	0.95770416 	0.0014434593 	0 	0 	0 	0
0.024724725 	2.0313935e-05 	0.00023859701 	0.95859281 	0.0014497883 	0 	0 	0 	0
0.024824825 	2.0151322e-05 	0.00023837961 	0.95948145 	0.0014561173 	0 	0 	0 	0
0.024924925 	1.9988708e-05 	0.00023816221 	0.9603701 	0.0014624463 	0 	0 	0 	0
0.025025025 	1.9824233e-05 	0.00023802584 	0.96125609 	0.0014687659 	0 	0 	0 	0
0.025125125 	1.9655608e-05 	0.00023806995 	0.96213618 	0.0014750648 	0 	0 	0 	0
0.025225225 	1.9486983e-05 	0.00023811407 	0.96301627 	0.0014813637 	0 	0 	0 	0
0.025325325 	1.9318359e-05 	0.00023815818 	0.96389636 	0.0014876627 	0 	0 	0 	0
0.025425425 	1.9149734e-05 	0.00023820229 	0.96477645 	0.0014939616 	0 	0 	0 	0
0.025525526 	1.898111e-05 	0.00023824641 	0.96565654 	0.0015002605 	0 	0 	0 	0
0.025625626 	1.8812485e-05 	0.00023829052 	0.96653664 	0.0015065594 	0 	0 	0 	0
0.025725726 	1.8643861e-05 	0.00023833463 	0.96741673 	0.0015128583 	0 	0 	0 	0
0.025825826 	1.8466504e-05 	0.00023811615 	0.96806989 	0.0015184146 	0 	0 	0 	0
0.025925926 	1.8288452e-05 	0.00023787675 	0.96870497 	0.0015239116 	0 	0 	0 	0
0.026026026 	1.81104e-05 	0.00023763734 	0.96934005 	0.0015294086 	0 	0 	0 	0
0.026126126 	1.7932348e-05 	0.00023739793 	0.96997513 	0.0015349057 	0 	0 	0 	0
0.026226226 	1.7754295e-05 	0.00023715853 	0.97061021 	0.0015404027 	0 	0 	0 	0
0.026326326 	1.7576243e-05 	0.00023691912 	0.97124529 	0.0015458998 	0 	0 	0 	0
