0.13243243 	0 	0.0027477107 	0 	0 	0 	-0.0073113234 	-9.8515255e-08 	0
0.13453453 	0 	0.0028273333 	0 	0 	0 	-0.007106272 	-8.9752958e-08 	0
0.13663664 	0 	0.0028959192 	0 	0 	0 	-0.0069137946 	-8.1954855e-08 	0
0.13873874 	0 	0.0029493198 	0 	0 	0 	-0.0067409674 	-7.5428567e-08 	0
0.14084084 	0 	0.0029943026 	0 	0 	0 	-0.0065790327 	-6.9607284e-08 	0
0.14294294 	0 	0.0030308701 	0 	0 	0 	-0.0064305022 	-6.455872e-08 	0
0.14504505 	0 	0.0030611565 	0 	0 	0 	-0.0062919759 	-6.008688e-08 	0
0.14714715 	0 	0.0030866599 	0 	0 	0 	-0.0061623206 	-5.6072498e-08 	0
0.14924925 	0 	0.0031069876 	0 	0 	0 	-0.0060422639 	-5.2553105e-08 	0
0.15135135 	0 	0.0031248122 	0 	0 	0 	-0.0059276336 	-4.9323349e-08 	0
0.15345345 	0 	0.0031382931 	0 	0 	0 	-0.0058224194 	-4.6596188e-08 	0
0.15555556 	0 	0.0031507324 	0 	0 	0 	-0.0057199771 	-4.4257448e-08 	0
0.15765766 	0 	0.0031596384 	0 	0 	0 	-0.0056269365 	-4.3236159e-08 	0
0.15975976 	0 	0.0031682954 	0 	0 	0 	-0.0055345627 	-4.2394017e-08 	0
0.16186186 	0 	0.0031734148 	0 	0 	0 	-0.0054516645 	-4.4097541e-08 	0
0.16396396 	0 	0.0031785341 	0 	0 	0 	-0.0053687664 	-4.5801065e-08 	0
0.16606607 	0 	0.0031814403 	0 	0 	0 	-0.0052933417 	-4.6011152e-08 	-7.9034183e-38
0.16816817 	0 	0.0031840415 	0 	0 	0 	-0.0052189472 	-4.6015396e-08 	-1.6896176e-37
0.17027027 	0 	0.0031856834 	0 	0 	0 	-0.005149378 	-4.3591619e-08 	-1.9898498e-37
0.17237237 	0 	0.0031868446 	0 	0 	0 	-0.0050822274 	-3.9950953e-08 	-1.98985e-37
0.17447447 	0 	0.0031873193 	0 	0 	0 	-0.0050177435 	-3.6258166e-08 	-1.6154262e-37
0.17657658 	0 	0.0031868717 	0 	0 	0 	-0.0049568438 	-3.2495332e-08 	-7.3778889e-38
0.17867868 	0 	0.0031861918 	0 	0 	0 	-0.0048968043 	-2.8985109e-08 	0
0.18078078 	0 	0.0031842866 	0 	0 	0 	-0.0048413029 	-2.6807565e-08 	0
0.18288288 	0 	0.0031823814 	0 	0 	0 	-0.0047858015 	-2.4630022e-08 	0
0.18498498 	0 	0.0031797064 	0 	0 	0 	-0.0047343554 	-2.3465778e-08 	0
0.18708709 	0 	0.0031769095 	0 	0 	0 	-0.0046835516 	-2.246201e-08 	0
0.18918919 	0 	0.0031737673 	0 	0 	0 	-0.0046349759 	-2.155709e-08 	0
0.19129129 	0 	0.0031703277 	0 	0 	0 	-0.0045883182 	-2.0737267e-08 	0
0.19339339 	0 	0.0031667665 	0 	0 	0 	-0.0045423247 	-1.9943635e-08 	0
0.1954955 	0 	0.003162653 	0 	0 	0 	-0.004499346 	-1.926888e-08 	0
0.1975976 	0 	0.0031585395 	0 	0 	0 	-0.0044563672 	-1.8594126e-08 	0
0.1996997 	0 	0.003153956 	0 	0 	0 	-0.0044159695 	-1.8002591e-08 	0
0.2018018 	0 	0.0031492489 	0 	0 	0 	-0.0043762513 	-1.7432962e-08 	0
0.2039039 	0 	0.0031443942 	0 	0 	0 	-0.0043376063 	-1.6894688e-08 	0
0.20600601 	0 	0.0031392878 	0 	0 	0 	-0.004300793 	-1.6409925e-08 	0
0.20810811 	0 	0.0031341815 	0 	0 	0 	-0.0042639797 	-1.5925162e-08 	0
0.21021021 	0 	0.0031288189 	0 	0 	0 	-0.00422955 	-1.5466417e-08 	0
0.21231231 	0 	0.0031234318 	0 	0 	0 	-0.004195348 	-1.5010157e-08 	0
0.21441441 	0 	0.0031179481 	0 	0 	0 	-0.0041621402 	-1.4578844e-08 	0
0.21651652 	0 	0.003112331 	0 	0 	0 	-0.0041303031 	-1.4181928e-08 	0
0.21861862 	0 	0.0031067139 	0 	0 	0 	-0.0040984659 	-1.3785011e-08 	0
0.22072072 	0 	0.0031008502 	0 	0 	0 	-0.0040685427 	-1.3424408e-08 	0
0.22282282 	0 	0.0030949562 	0 	0 	0 	-0.004038854 	-1.3068253e-08 	0
0.22492492 	0 	0.0030889697 	0 	0 	0 	-0.0040097939 	-1.2723945e-08 	0
0.22702703 	0 	0.0030827892 	0 	0 	0 	-0.0039820524 	-1.2404486e-08 	0
0.22912913 	0 	0.0030766087 	0 	0 	0 	-0.0039543108 	-1.2085026e-08 	0
0.23123123 	0 	0.0030702844 	0 	0 	0 	-0.0039278339 	-1.1795027e-08 	0
0.23333333 	0 	0.0030639027 	0 	0 	0 	-0.0039018614 	-1.1516776e-08 	0
0.23543544 	0 	0.0030575117 	0 	0 	0 	-0.0038759948 	-1.1240081e-08 	0
0.23753754 	0 	0.0030509884 	0 	0 	0 	-0.0038516402 	-1.0985601e-08 	0
0.23963964 	0 	0.0030444651 	0 	0 	0 	-0.0038272857 	-1.0731122e-08 	0
0.24174174 	0 	0.0030379002 	0 	0 	0 	-0.0038034858 	-1.048144e-08 	0
0.24384384 	0 	0.0030312654 	0 	0 	0 	-0.0037806182 	-1.0239823e-08 	0
0.24594595 	0 	0.0030246306 	0 	0 	0 	-0.0037577505 	-9.9982061e-09 	0
0.24804805 	0 	0.003017931 	0 	0 	0 	-0.0037357558 	-9.7742674e-09 	0
0.25015015 	0 	0.0030111944 	0 	0 	0 	-0.003714261 	-9.5604508e-09 	0
0.25225225 	0 	0.0030044577 	0 	0 	0 	-0.0036927662 	-9.3466342e-09 	0
0.25435435 	0 	0.0029976036 	0 	0 	0 	-0.0036723538 	-9.1515511e-09 	0
0.25645646 	0 	0.0029907292 	0 	0 	0 	-0.003652129 	-8.959713e-09 	0
0.25855856 	0 	0.0029838518 	0 	0 	0 	-0.0036319282 	-8.7680518e-09 	0
0.26066066 	0 	0.0029768276 	0 	0 	0 	-0.0036128757 	-8.5847994e-09 	0
0.26276276 	0 	0.0029698035 	0 	0 	0 	-0.0035938232 	-8.4015471e-09 	0
0.26486486 	0 	0.0029627622 	0 	0 	0 	-0.0035749211 	-8.2222623e-09 	0
0.26696697 	0 	0.0029556146 	0 	0 	0 	-0.0035569528 	-8.0676093e-09 	0
0.26906907 	0 	0.0029484671 	0 	0 	0 	-0.0035389845 	-7.9129564e-09 	0
0.27117117 	0 	0.0029412981 	0 	0 	0 	-0.0035212224 	-7.7626646e-09 	0
0.27327327 	0 	0.0029340461 	0 	0 	0 	-0.0035042608 	-7.6293083e-09 	0
0.27537538 	0 	0.0029267941 	0 	0 	0 	-0.0034872993 	-7.495952e-09 	0
0.27747748 	0 	0.0029195223 	0 	0 	0 	-0.0034705408 	-7.3617538e-09 	0
0.27957958 	0 	0.0029121794 	0 	0 	0 	-0.0034545165 	-7.2245121e-09 	0
0.28168168 	0 	0.0029048365 	0 	0 	0 	-0.0034384921 	-7.0872704e-09 	0
0.28378378 	0 	0.0028974801 	0 	0 	0 	-0.0034226186 	-6.9519729e-09 	0
0.28588589 	0 	0.002890059 	0 	0 	0 	-0.00340747 	-6.8260184e-09 	0
0.28798799 	0 	0.0028826378 	0 	0 	0 	-0.0033923213 	-6.7000638e-09 	0
0.29009009 	0 	0.0028752107 	0 	0 	0 	-0.0033772295 	-6.5751113e-09 	0
0.29219219 	0 	0.0028677032 	0 	0 	0 	-0.0033629025 	-6.4636341e-09 	0
0.29429429 	0 	0.0028601957 	0 	0 	0 	-0.0033485754 	-6.3521569e-09 	0
0.2963964 	0 	0.0028526882 	0 	0 	0 	-0.0033342484 	-6.2406797e-09 	0
0.2984985 	0 	0.0028450753 	0 	0 	0 	-0.0033206191 	-6.1346167e-09 	0
0.3006006 	0 	0.0028374513 	0 	0 	0 	-0.003307063 	-6.0291209e-09 	0
0.3027027 	0 	0.0028298274 	0 	0 	0 	-0.0032935069 	-5.9236251e-09 	0
0.3048048 	0 	0.0028221175 	0 	0 	0 	-0.00328044 	-5.8296554e-09 	0
0.30690691 	0 	0.0028143669 	0 	0 	0 	-0.0032676059 	-5.7411696e-09 	0
0.30900901 	0 	0.0028066162 	0 	0 	0 	-0.0032547718 	-5.6526838e-09 	0
0.31111111 	0 	0.0027988191 	0 	0 	0 	-0.0032421981 	-5.568545e-09 	0
0.31321321 	0 	0.0027909473 	0 	0 	0 	-0.0032300421 	-5.4913832e-09 	0
0.31531532 	0 	0.0027830755 	0 	0 	0 	-0.0032178862 	-5.4142215e-09 	0
0.31741742 	0 	0.0027752011 	0 	0 	0 	-0.0032057438 	-5.3367925e-09 	0
0.31951952 	0 	0.0027672047 	0 	0 	0 	-0.003194227 	-5.2470142e-09 	0
0.32162162 	0 	0.0027592084 	0 	0 	0 	-0.0031827101 	-5.157236e-09 	0
0.32372372 	0 	0.002751212 	0 	0 	0 	-0.0031711932 	-5.0674577e-09 	0
0.32582583 	0 	0.002743141 	0 	0 	0 	-0.00316003 	-4.9807379e-09 	0
0.32792793 	0 	0.0027350174 	0 	0 	0 	-0.0031491158 	-4.8961735e-09 	0
0.33003003 	0 	0.0027268937 	0 	0 	0 	-0.0031382017 	-4.8116091e-09 	0
0.33213213 	0 	0.0027187608 	0 	0 	0 	-0.0031273315 	-4.7283521e-09 	0
0.33423423 	0 	0.0027105165 	0 	0 	0 	-0.0031169868 	-4.6607571e-09 	0
0.33633634 	0 	0.0027022722 	0 	0 	0 	-0.0031066422 	-4.5931622e-09 	0
0.33843844 	0 	0.0026940279 	0 	0 	0 	-0.0030962976 	-4.5255673e-09 	0
0.34054054 	0 	0.0026857269 	0 	0 	0 	-0.0030862176 	-4.4599303e-09 	0
0.34264264 	0 	0.0026773669 	0 	0 	0 	-0.0030764138 	-4.3963373e-09 	0
0.34474474 	0 	0.0026690068 	0 	0 	0 	-0.0030666101 	-4.3327444e-09 	0
0.34684685 	0 	0.0026606467 	0 	0 	0 	-0.0030568064 	-4.2691514e-09 	0
0.34894895 	0 	0.0026521774 	0 	0 	0 	-0.0030474256 	-4.2121301e-09 	0
0.35105105 	0 	0.0026436841 	0 	0 	0 	-0.0030381377 	-4.1565539e-09 	0
0.35315315 	0 	0.0026351907 	0 	0 	0 	-0.0030288498 	-4.1009777e-09 	0
0.35525526 	0 	0.0026266874 	0 	0 	0 	-0.0030195938 	-4.0453749e-09 	0
0.35735736 	0 	0.0026180408 	0 	0 	0 	-0.0030107968 	-3.9893897e-09 	0
0.35945946 	0 	0.0026093943 	0 	0 	0 	-0.0030019998 	-3.9334045e-09 	0
0.36156156 	0 	0.0026007477 	0 	0 	0 	-0.0029932027 	-3.8774193e-09 	0
0.36366366 	0 	0.0025920687 	0 	0 	0 	-0.002984509 	-3.8222588e-09 	0
0.36576577 	0 	0.0025832752 	0 	0 	0 	-0.0029761793 	-3.7700069e-09 	0
0.36786787 	0 	0.0025744818 	0 	0 	0 	-0.0029678496 	-3.717755e-09 	0
0.36996997 	0 	0.0025656883 	0 	0 	0 	-0.00295952 	-3.6655031e-09 	0
0.37207207 	0 	0.0025568554 	0 	0 	0 	-0.0029513173 	-3.6160484e-09 	0
0.37417417 	0 	0.0025479225 	0 	0 	0 	-0.0029434355 	-3.5736564e-09 	0
0.37627628 	0 	0.0025389896 	0 	0 	0 	-0.0029355536 	-3.5312645e-09 	0
0.37837838 	0 	0.0025300568 	0 	0 	0 	-0.0029276717 	-3.4888726e-09 	0
0.38048048 	0 	0.0025210883 	0 	0 	0 	-0.002919897 	-3.4457913e-09 	0
0.38258258 	0 	0.0025120123 	0 	0 	0 	-0.0029124456 	-3.4006298e-09 	0
0.38468468 	0 	0.0025029362 	0 	0 	0 	-0.0029049942 	-3.3554683e-09 	0
0.38678679 	0 	0.0024938602 	0 	0 	0 	-0.0028975429 	-3.3103068e-09 	0
0.38888889 	0 	0.0024847686 	0 	0 	0 	-0.0028901378 	-3.2653202e-09 	0
0.39099099 	0 	0.0024755539 	0 	0 	0 	-0.0028831005 	-3.2217212e-09 	0
0.39309309 	0 	0.0024663392 	0 	0 	0 	-0.0028760632 	-3.1781223e-09 	0
0.3951952 	0 	0.0024571246 	0 	0 	0 	-0.0028690259 	-3.1345234e-09 	0
0.3972973 	0 	0.0024479099 	0 	0 	0 	-0.0028619885 	-3.0909244e-09 	0
0.3993994 	0 	0.0024385925 	0 	0 	0 	-0.0028552979 	-3.0490661e-09 	0
0.4015015 	0 	0.0024292596 	0 	0 	0 	-0.00284866 	-3.0074724e-09 	0
0.4036036 	0 	0.0024199266 	0 	0 	0 	-0.0028420221 	-2.9658787e-09 	0
0.40570571 	0 	0.0024105936 	0 	0 	0 	-0.0028353841 	-2.924285e-09 	0
0.40780781 	0 	0.0024012179 	0 	0 	0 	-0.0028289451 	-2.8845014e-09 	0
0.40990991 	0 	0.0023918015 	0 	0 	0 	-0.0028226956 	-2.8464428e-09 	0
0.41201201 	0 	0.0023823851 	0 	0 	0 	-0.0028164462 	-2.8083841e-09 	0
0.41411411 	0 	0.0023729687 	0 	0 	0 	-0.0028101967 	-2.7703255e-09 	0
0.41621622 	0 	0.00236355 	0 	0 	0 	-0.0028039619 	-2.7323886e-09 	0
0.41831832 	0 	0.0023540755 	0 	0 	0 	-0.0027980942 	-2.6975013e-09 	0
0.42042042 	0 	0.0023446009 	0 	0 	0 	-0.0027922264 	-2.662614e-09 	0
0.42252252 	0 	0.0023351264 	0 	0 	0 	-0.0027863587 	-2.6277267e-09 	0
0.42462462 	0 	0.0023256519 	0 	0 	0 	-0.0027804909 	-2.5928394e-09 	0
0.42672673 	0 	0.0023161595 	0 	0 	0 	-0.0027747891 	-2.5563962e-09 	0
0.42882883 	0 	0.0023066446 	0 	0 	0 	-0.0027692972 	-2.5179832e-09 	0
0.43093093 	0 	0.0022971296 	0 	0 	0 	-0.0027638053 	-2.4795703e-09 	0
0.43303303 	0 	0.0022876147 	0 	0 	0 	-0.0027583134 	-2.4411573e-09 	0
0.43513514 	0 	0.0022780998 	0 	0 	0 	-0.0027528215 	-2.4027443e-09 	0
0.43723724 	0 	0.0022685935 	0 	0 	0 	-0.002747594 	-2.3671924e-09 	0
0.43933934 	0 	0.0022590908 	0 	0 	0 	-0.0027424721 	-2.3327833e-09 	0
0.44144144 	0 	0.0022495881 	0 	0 	0 	-0.0027373502 	-2.2983743e-09 	0
0.44354354 	0 	0.0022400853 	0 	0 	0 	-0.0027322283 	-2.2639652e-09 	0
0.44564565 	0 	0.0022305826 	0 	0 	0 	-0.0027271064 	-2.2295562e-09 	0
0.44774775 	0 	0.0022211562 	0 	0 	0 	-0.002722297 	-2.1964463e-09 	0
0.44984985 	0 	0.0022117431 	0 	0 	0 	-0.002717542 	-2.163563e-09 	0
0.45195195 	0 	0.00220233 	0 	0 	0 	-0.0027127871 	-2.1306796e-09 	0
0.45405405 	0 	0.0021929169 	0 	0 	0 	-0.0027080322 	-2.0977963e-09 	0
0.45615616 	0 	0.0021835038 	0 	0 	0 	-0.0027032773 	-2.0649129e-09 	0
0.45825826 	0 	0.0021742403 	0 	0 	0 	-0.0026988327 	-2.031798e-09 	0
0.46036036 	0 	0.0021650042 	0 	0 	0 	-0.0026944451 	-1.9986406e-09 	0
0.46246246 	0 	0.0021557681 	0 	0 	0 	-0.0026900574 	-1.9654833e-09 	0
0.46456456 	0 	0.002146532 	0 	0 	0 	-0.0026856697 	-1.9323259e-09 	0
0.46666667 	0 	0.0021372959 	0 	0 	0 	-0.002681282 	-1.8991685e-09 	0
0.46876877 	0 	0.0021282709 	0 	0 	0 	-0.0026771488 	-1.8659506e-09 	-4.1665406e-38
0.47087087 	0 	0.0021193417 	0 	0 	0 	-0.0026731311 	-1.8327052e-09 	-1.0223038e-37
0.47297297 	0 	0.0021104125 	0 	0 	0 	-0.0026691134 	-1.7994597e-09 	-1.6279535e-37
0.47507508 	0 	0.0021014834 	0 	0 	0 	-0.0026650956 	-1.7662143e-09 	-2.2336033e-37
0.47717718 	0 	0.0020925542 	0 	0 	0 	-0.0026610779 	-1.7329689e-09 	-2.839253e-37
0.47927928 	0 	0.0020838102 	0 	0 	0 	-0.0026572 	-1.6999203e-09 	-3.2197829e-37
0.48138138 	0 	0.0020753792 	0 	0 	0 	-0.0026535585 	-1.6672044e-09 	-3.2197853e-37
0.48348348 	0 	0.0020669481 	0 	0 	0 	-0.002649917 	-1.6344884e-09 	-3.2197878e-37
0.48558559 	0 	0.0020585171 	0 	0 	0 	-0.0026462755 	-1.6017725e-09 	-3.2197902e-37
0.48768769 	0 	0.0020500861 	0 	0 	0 	-0.002642634 	-1.5690566e-09 	-3.2197927e-37
0.48978979 	0 	0.0020416551 	0 	0 	0 	-0.0026389925 	-1.5363407e-09 	-3.2197951e-37
0.49189189 	0 	0.0020339005 	0 	0 	0 	-0.0026356931 	-1.5089379e-09 	-2.7148274e-37
0.49399399 	0 	0.0020262314 	0 	0 	0 	-0.002632437 	-1.4822066e-09 	-2.1460439e-37
0.4960961 	0 	0.0020185623 	0 	0 	0 	-0.0026291808 	-1.4554752e-09 	-1.5772604e-37
0.4981982 	0 	0.0020108932 	0 	0 	0 	-0.0026259247 	-1.4287439e-09 	-1.0084768e-37
0.5003003 	0 	0.002003224 	0 	0 	0 	-0.0026226685 	-1.4020126e-09 	-4.3969331e-38
0.5024024 	0 	0.0019958182 	0 	0 	0 	-0.0026195051 	-1.3820117e-09 	0
0.5045045 	0 	0.001989309 	0 	0 	0 	-0.0026166573 	-1.3849353e-09 	0
0.50660661 	0 	0.0019827998 	0 	0 	0 	-0.0026138095 	-1.387859e-09 	0
0.50870871 	0 	0.0019762906 	0 	0 	0 	-0.0026109618 	-1.3907826e-09 	0
0.51081081 	0 	0.0019697814 	0 	0 	0 	-0.002608114 	-1.3937063e-09 	0
0.51291291 	0 	0.0019632722 	0 	0 	0 	-0.0026052662 	-1.3966299e-09 	0
0.51501502 	0 	0.0019573127 	0 	0 	0 	-0.0026025868 	-1.4182389e-09 	0
0.51711712 	0 	0.0019522532 	0 	0 	0 	-0.0026001829 	-1.4704403e-09 	0
0.51921922 	0 	0.0019471937 	0 	0 	0 	-0.002597779 	-1.5226417e-09 	0
0.52132132 	0 	0.0019421342 	0 	0 	0 	-0.0025953751 	-1.5748431e-09 	0
0.52342342 	0 	0.0019370747 	0 	0 	0 	-0.0025929712 	-1.6270446e-09 	0
0.52552553 	0 	0.0019320152 	0 	0 	0 	-0.0025905673 	-1.679246e-09 	0
0.52762763 	0 	0.0019274593 	0 	0 	0 	-0.0025883198 	-1.8195852e-09 	0
0.52972973 	0 	0.0019239087 	0 	0 	0 	-0.0025863845 	-2.1358742e-09 	0
0.53183183 	0 	0.0019203581 	0 	0 	0 	-0.0025844492 	-2.4521631e-09 	0
0.53393393 	0 	0.0019168075 	0 	0 	0 	-0.0025825139 	-2.7684521e-09 	0
0.53603604 	0 	0.0019132569 	0 	0 	0 	-0.0025805786 	-3.0847411e-09 	0
0.53813814 	0 	0.0019097063 	0 	0 	0 	-0.0025786433 	-3.40103e-09 	0
0.54024024 	0 	0.0019063808 	0 	0 	0 	-0.0025767479 	-3.7101651e-09 	0
0.54234234 	0 	0.0019056768 	0 	0 	0 	-0.0025753183 	-3.9359881e-09 	0
0.54444444 	0 	0.0019049728 	0 	0 	0 	-0.0025738887 	-4.1618111e-09 	0
0.54654655 	0 	0.0019042689 	0 	0 	0 	-0.002572459 	-4.3876341e-09 	0
0.54864865 	0 	0.0019035649 	0 	0 	0 	-0.0025710294 	-4.6134571e-09 	0
0.55075075 	0 	0.0019028609 	0 	0 	0 	-0.0025695997 	-4.8392801e-09 	0
0.55285285 	0 	0.0019021569 	0 	0 	0 	-0.0025681701 	-5.0651031e-09 	0
0.55495495 	0 	0.00190415 	0 	0 	0 	-0.0025670551 	-4.9163685e-09 	0
0.55705706 	0 	0.001907921 	0 	0 	0 	-0.0025661476 	-4.5207428e-09 	0
0.55915916 	0 	0.001911692 	0 	0 	0 	-0.00256524 	-4.1251172e-09 	0
0.56126126 	0 	0.001915463 	0 	0 	0 	-0.0025643325 	-3.7294916e-09 	0
0.56336336 	0 	0.0019192339 	0 	0 	0 	-0.0025634249 	-3.3338659e-09 	0
0.56546547 	0 	0.0019230049 	0 	0 	0 	-0.0025625174 	-2.9382403e-09 	0
0.56756757 	0 	0.0019267759 	0 	0 	0 	-0.0025616098 	-2.5426147e-09 	0
0.56966967 	0 	0.0019338462 	0 	0 	0 	-0.0025612398 	-2.178164e-09 	0
0.57177177 	0 	0.0019413194 	0 	0 	0 	-0.0025609354 	-1.8175196e-09 	0
0.57387387 	0 	0.0019487925 	0 	0 	0 	-0.0025606311 	-1.4568751e-09 	0
0.57597598 	0 	0.0019562657 	0 	0 	0 	-0.0025603267 	-1.0962307e-09 	0
0.57807808 	0 	0.0019637388 	0 	0 	0 	-0.0025600224 	-7.3558629e-10 	0
0.58018018 	0 	0.001971212 	0 	0 	0 	-0.002559718 	-3.7494187e-10 	0
0.58228228 	0 	0.0019786851 	0 	0 	0 	-0.0025594136 	-1.4297448e-11 	0
0.58438438 	0 	0.001989694 	0 	0 	0 	-0.0025597308 	4.9320064e-11 	0
0.58648649 	0 	0.0020009693 	0 	0 	0 	-0.0025600948 	9.0557404e-11 	0
0.58858859 	0 	0.0020122445 	0 	0 	0 	-0.0025604588 	1.3179474e-10 	0
0.59069069 	0 	0.0020235198 	0 	0 	0 	-0.0025608228 	1.7303208e-10 	0
0.59279279 	0 	0.0020347951 	0 	0 	0 	-0.0025611869 	2.1426942e-10 	0
0.59489489 	0 	0.0020460704 	0 	0 	0 	-0.0025615509 	2.5550676e-10 	0
0.596997 	0 	0.0020573456 	0 	0 	0 	-0.0025619149 	2.967441e-10 	0
