0.11771772 	0 	9.6651361e-06 	0 	0 	0 	-0.0099564338 	-2.6741142e-07 	0
0.11981982 	0 	0.00065148501 	0 	0 	0 	-0.0094421572 	-2.1299804e-07 	0
0.12192192 	0 	0.0010247188 	0 	0 	0 	-0.0090343835 	-1.7902536e-07 	0
0.12402402 	0 	0.0012963739 	0 	0 	0 	-0.008666889 	-1.5278331e-07 	0
0.12612613 	0 	0.0014986227 	0 	0 	0 	-0.0083598632 	-1.3437949e-07 	0
0.12822823 	0 	0.0016756797 	0 	0 	0 	-0.0080747853 	-1.1882065e-07 	0
0.13033033 	0 	0.0018023553 	0 	0 	0 	-0.007831324 	-1.0672007e-07 	0
0.13243243 	0 	0.0019097445 	0 	0 	0 	-0.0076037938 	-9.5943328e-08 	0
0.13453453 	0 	0.0019918307 	0 	0 	0 	-0.007404244 	-8.7317093e-08 	0
0.13663664 	0 	0.0020627234 	0 	0 	0 	-0.0072170721 	-7.96422e-08 	0
0.13873874 	0 	0.0021182618 	0 	0 	0 	-0.0070492383 	-7.3220388e-08 	0
0.14084084 	0 	0.0021652891 	0 	0 	0 	-0.0068921241 	-6.7493195e-08 	0
0.14294294 	0 	0.0022037424 	0 	0 	0 	-0.006748195 	-6.2527853e-08 	0
0.14504505 	0 	0.0022357964 	0 	0 	0 	-0.0066141066 	-5.8131125e-08 	0
0.14714715 	0 	0.0022630414 	0 	0 	0 	-0.0064887367 	-5.4184872e-08 	0
0.14924925 	0 	0.0022850829 	0 	0 	0 	-0.0063728006 	-5.0726052e-08 	0
0.15135135 	0 	0.0023045988 	0 	0 	0 	-0.0062621982 	-4.7562309e-08 	0
0.15345345 	0 	0.0023197325 	0 	0 	0 	-0.0061608512 	-4.4910596e-08 	0
0.15555556 	0 	0.0023337935 	0 	0 	0 	-0.0060622259 	-4.2886863e-08 	0
0.15765766 	0 	0.002344216 	0 	0 	0 	-0.005972832 	-4.2993116e-08 	0
0.15975976 	0 	0.0023543893 	0 	0 	0 	-0.0058840922 	-4.3305741e-08 	0
0.16186186 	0 	0.0023610212 	0 	0 	0 	-0.0058046467 	-4.6550905e-08 	0
0.16396396 	0 	0.0023676531 	0 	0 	0 	-0.0057252012 	-4.9796069e-08 	0
0.16606607 	0 	0.002372087 	0 	0 	0 	-0.0056530873 	-5.0380899e-08 	-5.4656811e-38
0.16816817 	0 	0.002376218 	0 	0 	0 	-0.005581984 	-5.0599051e-08 	-1.1684705e-37
0.17027027 	0 	0.0023793998 	0 	0 	0 	-0.005515606 	-4.7535101e-08 	-1.3760988e-37
0.17237237 	0 	0.002382106 	0 	0 	0 	-0.0054515964 	-4.2826208e-08 	-1.376099e-37
0.17447447 	0 	0.0023841429 	0 	0 	0 	-0.0053901948 	-3.8068477e-08 	-1.1171627e-37
0.17657658 	0 	0.0023852803 	0 	0 	0 	-0.0053322983 	-3.3245109e-08 	-5.1022465e-38
0.17867868 	0 	0.0023861796 	0 	0 	0 	-0.0052752436 	-2.8803478e-08 	0
0.18078078 	0 	0.002385823 	0 	0 	0 	-0.0052226295 	-2.6375752e-08 	0
0.18288288 	0 	0.0023854663 	0 	0 	0 	-0.0051700155 	-2.3948026e-08 	0
0.18498498 	0 	0.0023843172 	0 	0 	0 	-0.0051213648 	-2.2668198e-08 	0
0.18708709 	0 	0.0023830426 	0 	0 	0 	-0.0050733418 	-2.1570163e-08 	0
0.18918919 	0 	0.0023814301 	0 	0 	0 	-0.0050274917 	-2.0579231e-08 	0
0.19129129 	0 	0.0023795267 	0 	0 	0 	-0.0049835123 	-1.9680503e-08 	0
0.19339339 	0 	0.0023775087 	0 	0 	0 	-0.0049401802 	-1.8819353e-08 	0
0.1954955 	0 	0.0023749707 	0 	0 	0 	-0.0048997867 	-1.8128766e-08 	0
0.1975976 	0 	0.0023724327 	0 	0 	0 	-0.0048593932 	-1.7438178e-08 	0
0.1996997 	0 	0.0023694377 	0 	0 	0 	-0.0048215155 	-1.6853947e-08 	0
0.2018018 	0 	0.0023663224 	0 	0 	0 	-0.0047843002 	-1.629771e-08 	0
0.2039039 	0 	0.0023630614 	0 	0 	0 	-0.0047481298 	-1.5780674e-08 	0
0.20600601 	0 	0.0023595519 	0 	0 	0 	-0.0047137427 	-1.5330538e-08 	0
0.20810811 	0 	0.0023560424 	0 	0 	0 	-0.0046793556 	-1.4880402e-08 	0
0.21021021 	0 	0.0023522931 	0 	0 	0 	-0.0046472853 	-1.4424654e-08 	0
0.21231231 	0 	0.0023485209 	0 	0 	0 	-0.0046154362 	-1.3968369e-08 	0
0.21441441 	0 	0.0023446648 	0 	0 	0 	-0.0045845521 	-1.3542899e-08 	0
0.21651652 	0 	0.0023406929 	0 	0 	0 	-0.0045549984 	-1.3159912e-08 	0
0.21861862 	0 	0.0023367211 	0 	0 	0 	-0.0045254446 	-1.2776925e-08 	0
0.22072072 	0 	0.0023325341 	0 	0 	0 	-0.004497747 	-1.2427653e-08 	0
0.22282282 	0 	0.0023283208 	0 	0 	0 	-0.0044702767 	-1.208251e-08 	0
0.22492492 	0 	0.0023240245 	0 	0 	0 	-0.0044434156 	-1.1748414e-08 	0
0.22702703 	0 	0.0023195541 	0 	0 	0 	-0.0044178324 	-1.1437487e-08 	0
0.22912913 	0 	0.0023150837 	0 	0 	0 	-0.0043922492 	-1.1126559e-08 	0
0.23123123 	0 	0.0023104884 	0 	0 	0 	-0.0043678903 	-1.0852155e-08 	0
0.23333333 	0 	0.0023058433 	0 	0 	0 	-0.0043440197 	-1.0592317e-08 	0
0.23543544 	0 	0.0023011909 	0 	0 	0 	-0.0043202515 	-1.0333656e-08 	0
0.23753754 	0 	0.0022964339 	0 	0 	0 	-0.0042979451 	-1.0091804e-08 	0
0.23963964 	0 	0.0022916768 	0 	0 	0 	-0.0042756387 	-9.8499523e-09 	0
0.24174174 	0 	0.0022868903 	0 	0 	0 	-0.0042538677 	-9.6074412e-09 	0
0.24384384 	0 	0.0022820544 	0 	0 	0 	-0.0042329965 	-9.3638221e-09 	0
0.24594595 	0 	0.0022772185 	0 	0 	0 	-0.0042121253 	-9.120203e-09 	0
0.24804805 	0 	0.0022723419 	0 	0 	0 	-0.0041920954 	-8.8991234e-09 	0
0.25015015 	0 	0.002267442 	0 	0 	0 	-0.0041725473 	-8.6909492e-09 	0
0.25225225 	0 	0.0022625422 	0 	0 	0 	-0.0041529992 	-8.482775e-09 	0
0.25435435 	0 	0.0022575601 	0 	0 	0 	-0.004134493 	-8.2956269e-09 	0
0.25645646 	0 	0.0022525638 	0 	0 	0 	-0.0041161672 	-8.112121e-09 	0
0.25855856 	0 	0.0022475652 	0 	0 	0 	-0.0040978647 	-7.9285473e-09 	0
0.26066066 	0 	0.0022424586 	0 	0 	0 	-0.0040806662 	-7.7417529e-09 	0
0.26276276 	0 	0.0022373521 	0 	0 	0 	-0.0040634676 	-7.5549585e-09 	0
0.26486486 	0 	0.0022322341 	0 	0 	0 	-0.0040464135 	-7.3743078e-09 	0
0.26696697 	0 	0.002227045 	0 	0 	0 	-0.0040302557 	-7.2317989e-09 	0
0.26906907 	0 	0.0022218559 	0 	0 	0 	-0.0040140979 	-7.08929e-09 	0
0.27117117 	0 	0.0022166545 	0 	0 	0 	-0.0039981378 	-6.9529678e-09 	0
0.27327327 	0 	0.0022114052 	0 	0 	0 	-0.0039829449 	-6.8406703e-09 	0
0.27537538 	0 	0.0022061559 	0 	0 	0 	-0.0039677521 	-6.7283727e-09 	0
0.27747748 	0 	0.0022008966 	0 	0 	0 	-0.0039527536 	-6.610797e-09 	0
0.27957958 	0 	0.0021956012 	0 	0 	0 	-0.0039384577 	-6.4741407e-09 	0
0.28168168 	0 	0.0021903059 	0 	0 	0 	-0.0039241617 	-6.3374844e-09 	0
0.28378378 	0 	0.0021850053 	0 	0 	0 	-0.0039100098 	-6.202832e-09 	0
0.28588589 	0 	0.0021796798 	0 	0 	0 	-0.0038965499 	-6.0778089e-09 	0
0.28798799 	0 	0.0021743543 	0 	0 	0 	-0.0038830901 	-5.9527857e-09 	0
0.29009009 	0 	0.0021690267 	0 	0 	0 	-0.0038696844 	-5.8291553e-09 	0
0.29219219 	0 	0.0021636707 	0 	0 	0 	-0.0038570073 	-5.724253e-09 	0
0.29429429 	0 	0.0021583147 	0 	0 	0 	-0.0038443302 	-5.6193508e-09 	0
0.2963964 	0 	0.0021529587 	0 	0 	0 	-0.003831653 	-5.5144486e-09 	0
0.2984985 	0 	0.00214755 	0 	0 	0 	-0.0038196398 	-5.4111863e-09 	0
0.3006006 	0 	0.0021421359 	0 	0 	0 	-0.0038076961 	-5.3080958e-09 	0
0.3027027 	0 	0.0021367218 	0 	0 	0 	-0.0037957524 	-5.2050053e-09 	0
0.3048048 	0 	0.0021312597 	0 	0 	0 	-0.0037842733 	-5.120612e-09 	0
0.30690691 	0 	0.0021257748 	0 	0 	0 	-0.0037730152 	-5.0451145e-09 	0
0.30900901 	0 	0.0021202899 	0 	0 	0 	-0.0037617571 	-4.969617e-09 	0
0.31111111 	0 	0.0021147818 	0 	0 	0 	-0.0037507454 	-4.9002611e-09 	0
0.31321321 	0 	0.0021092363 	0 	0 	0 	-0.0037401293 	-4.8407626e-09 	0
0.31531532 	0 	0.0021036908 	0 	0 	0 	-0.0037295132 	-4.7812642e-09 	0
0.31741742 	0 	0.0020981441 	0 	0 	0 	-0.0037189099 	-4.7209837e-09 	0
0.31951952 	0 	0.0020925408 	0 	0 	0 	-0.0037088972 	-4.6245668e-09 	0
0.32162162 	0 	0.0020869374 	0 	0 	0 	-0.0036988844 	-4.5281499e-09 	0
0.32372372 	0 	0.0020813341 	0 	0 	0 	-0.0036888716 	-4.431733e-09 	0
0.32582583 	0 	0.0020756971 	0 	0 	0 	-0.0036791918 	-4.3375868e-09 	0
0.32792793 	0 	0.0020700365 	0 	0 	0 	-0.0036697466 	-4.2450409e-09 	0
0.33003003 	0 	0.0020643758 	0 	0 	0 	-0.0036603015 	-4.152495e-09 	0
0.33213213 	0 	0.0020587114 	0 	0 	0 	-0.0036508975 	-4.0623534e-09 	0
0.33423423 	0 	0.002053002 	0 	0 	0 	-0.0036419872 	-4.0010152e-09 	0
0.33633634 	0 	0.0020472926 	0 	0 	0 	-0.0036330768 	-3.9396769e-09 	0
0.33843844 	0 	0.0020415832 	0 	0 	0 	-0.0036241665 	-3.8783387e-09 	0
0.34054054 	0 	0.0020358535 	0 	0 	0 	-0.0036155035 	-3.8184527e-09 	0
0.34264264 	0 	0.0020301026 	0 	0 	0 	-0.003607099 	-3.7600829e-09 	0
0.34474474 	0 	0.0020243518 	0 	0 	0 	-0.0035986944 	-3.701713e-09 	0
0.34684685 	0 	0.0020186009 	0 	0 	0 	-0.0035902898 	-3.6433432e-09 	0
0.34894895 	0 	0.002012811 	0 	0 	0 	-0.0035822788 	-3.5951325e-09 	0
0.35105105 	0 	0.0020070126 	0 	0 	0 	-0.0035743543 	-3.5491558e-09 	0
0.35315315 	0 	0.0020012141 	0 	0 	0 	-0.0035664298 	-3.503179e-09 	0
0.35525526 	0 	0.0019954116 	0 	0 	0 	-0.0035585349 	-3.4567952e-09 	0
0.35735736 	0 	0.0019895504 	0 	0 	0 	-0.0035510659 	-3.4045476e-09 	0
0.35945946 	0 	0.0019836893 	0 	0 	0 	-0.0035435969 	-3.3523001e-09 	0
0.36156156 	0 	0.0019778282 	0 	0 	0 	-0.0035361279 	-3.3000525e-09 	0
0.36366366 	0 	0.0019719537 	0 	0 	0 	-0.0035287543 	-3.2486196e-09 	0
0.36576577 	0 	0.0019660318 	0 	0 	0 	-0.0035217171 	-3.2000594e-09 	0
0.36786787 	0 	0.00196011 	0 	0 	0 	-0.0035146798 	-3.1514992e-09 	0
0.36996997 	0 	0.0019541881 	0 	0 	0 	-0.0035076425 	-3.1029391e-09 	0
0.37207207 	0 	0.0019482528 	0 	0 	0 	-0.0035007218 	-3.0595115e-09 	0
0.37417417 	0 	0.0019422836 	0 	0 	0 	-0.0034940954 	-3.0290438e-09 	0
0.37627628 	0 	0.0019363144 	0 	0 	0 	-0.003487469 	-2.9985761e-09 	0
0.37837838 	0 	0.0019303451 	0 	0 	0 	-0.0034808426 	-2.9681085e-09 	0
0.38048048 	0 	0.0019243652 	0 	0 	0 	-0.0034743139 	-2.9351619e-09 	0
0.38258258 	0 	0.0019183528 	0 	0 	0 	-0.0034680797 	-2.8947342e-09 	0
0.38468468 	0 	0.0019123405 	0 	0 	0 	-0.0034618455 	-2.8543065e-09 	0
0.38678679 	0 	0.0019063281 	0 	0 	0 	-0.0034556113 	-2.8138789e-09 	0
0.38888889 	0 	0.0019003119 	0 	0 	0 	-0.003449419 	-2.7734589e-09 	0
0.39099099 	0 	0.001894265 	0 	0 	0 	-0.0034435594 	-2.7331e-09 	0
0.39309309 	0 	0.0018882181 	0 	0 	0 	-0.0034376998 	-2.692741e-09 	0
0.3951952 	0 	0.0018821711 	0 	0 	0 	-0.0034318402 	-2.6523821e-09 	0
0.3972973 	0 	0.0018761242 	0 	0 	0 	-0.0034259806 	-2.6120231e-09 	0
0.3993994 	0 	0.0018700653 	0 	0 	0 	-0.0034204322 	-2.5730466e-09 	0
0.4015015 	0 	0.0018640046 	0 	0 	0 	-0.0034149311 	-2.5342802e-09 	0
0.4036036 	0 	0.0018579438 	0 	0 	0 	-0.00340943 	-2.4955139e-09 	0
0.40570571 	0 	0.0018518831 	0 	0 	0 	-0.0034039289 	-2.4567475e-09 	0
0.40780781 	0 	0.0018458318 	0 	0 	0 	-0.0033986044 	-2.4209059e-09 	0
0.40990991 	0 	0.0018397896 	0 	0 	0 	-0.0033934482 	-2.3878516e-09 	0
0.41201201 	0 	0.0018337473 	0 	0 	0 	-0.003388292 	-2.3547973e-09 	0
0.41411411 	0 	0.0018277051 	0 	0 	0 	-0.0033831359 	-2.321743e-09 	0
0.41621622 	0 	0.0018216647 	0 	0 	0 	-0.0033779925 	-2.2888918e-09 	0
0.41831832 	0 	0.0018156698 	0 	0 	0 	-0.0033731709 	-2.2611295e-09 	0
0.42042042 	0 	0.0018096749 	0 	0 	0 	-0.0033683493 	-2.2333671e-09 	0
0.42252252 	0 	0.00180368 	0 	0 	0 	-0.0033635276 	-2.2056047e-09 	0
0.42462462 	0 	0.0017976851 	0 	0 	0 	-0.003358706 	-2.1778423e-09 	0
0.42672673 	0 	0.0017917182 	0 	0 	0 	-0.0033540279 	-2.145807e-09 	0
0.42882883 	0 	0.0017857866 	0 	0 	0 	-0.0033495316 	-2.108362e-09 	0
0.43093093 	0 	0.001779855 	0 	0 	0 	-0.0033450353 	-2.070917e-09 	0
0.43303303 	0 	0.0017739234 	0 	0 	0 	-0.003340539 	-2.033472e-09 	0
0.43513514 	0 	0.0017679919 	0 	0 	0 	-0.0033360427 	-1.996027e-09 	0
0.43723724 	0 	0.0017621342 	0 	0 	0 	-0.0033317722 	-1.9639264e-09 	0
0.43933934 	0 	0.0017563062 	0 	0 	0 	-0.0033275919 	-1.9339607e-09 	0
0.44144144 	0 	0.0017504781 	0 	0 	0 	-0.0033234116 	-1.903995e-09 	0
0.44354354 	0 	0.00174465 	0 	0 	0 	-0.0033192313 	-1.8740292e-09 	0
0.44564565 	0 	0.0017388219 	0 	0 	0 	-0.003315051 	-1.8440635e-09 	0
0.44774775 	0 	0.0017331359 	0 	0 	0 	-0.0033111335 	-1.8161298e-09 	0
0.44984985 	0 	0.0017274746 	0 	0 	0 	-0.0033072617 	-1.7885504e-09 	0
0.45195195 	0 	0.0017218133 	0 	0 	0 	-0.0033033899 	-1.7609709e-09 	0
0.45405405 	0 	0.001716152 	0 	0 	0 	-0.0032995182 	-1.7333915e-09 	0
0.45615616 	0 	0.0017104907 	0 	0 	0 	-0.0032956464 	-1.705812e-09 	0
0.45825826 	0 	0.0017050244 	0 	0 	0 	-0.0032920305 	-1.6771863e-09 	0
0.46036036 	0 	0.0016995938 	0 	0 	0 	-0.0032884614 	-1.6483689e-09 	0
0.46246246 	0 	0.0016941632 	0 	0 	0 	-0.0032848924 	-1.6195516e-09 	0
0.46456456 	0 	0.0016887326 	0 	0 	0 	-0.0032813233 	-1.5907342e-09 	0
0.46666667 	0 	0.001683302 	0 	0 	0 	-0.0032777542 	-1.5619168e-09 	0
0.46876877 	0 	0.0016780961 	0 	0 	0 	-0.0032743903 	-1.5328077e-09 	-3.2768983e-38
0.47087087 	0 	0.0016729923 	0 	0 	0 	-0.0032711194 	-1.5035663e-09 	-8.0402087e-38
0.47297297 	0 	0.0016678884 	0 	0 	0 	-0.0032678484 	-1.4743248e-09 	-1.2803519e-37
0.47507508 	0 	0.0016627846 	0 	0 	0 	-0.0032645775 	-1.4450833e-09 	-1.756683e-37
0.47717718 	0 	0.0016576807 	0 	0 	0 	-0.0032613066 	-1.4158419e-09 	-2.233014e-37
0.47927928 	0 	0.0016527487 	0 	0 	0 	-0.0032581455 	-1.3871174e-09 	-2.5322929e-37
0.48138138 	0 	0.001648107 	0 	0 	0 	-0.0032551702 	-1.3592669e-09 	-2.5322948e-37
0.48348348 	0 	0.0016434654 	0 	0 	0 	-0.0032521949 	-1.3314164e-09 	-2.5322968e-37
0.48558559 	0 	0.0016388238 	0 	0 	0 	-0.0032492196 	-1.3035659e-09 	-2.5322987e-37
0.48768769 	0 	0.0016341822 	0 	0 	0 	-0.0032462443 	-1.2757154e-09 	-2.5323006e-37
0.48978979 	0 	0.0016295405 	0 	0 	0 	-0.003243269 	-1.2478648e-09 	-2.5323025e-37
0.49189189 	0 	0.0016254668 	0 	0 	0 	-0.0032405543 	-1.2326191e-09 	-2.1351558e-37
0.49399399 	0 	0.0016214649 	0 	0 	0 	-0.0032378725 	-1.2189664e-09 	-1.6878193e-37
0.4960961 	0 	0.001617463 	0 	0 	0 	-0.0032351907 	-1.2053136e-09 	-1.2404828e-37
0.4981982 	0 	0.0016134611 	0 	0 	0 	-0.003232509 	-1.1916609e-09 	-7.9314626e-38
0.5003003 	0 	0.0016094591 	0 	0 	0 	-0.0032298272 	-1.1780081e-09 	-3.4580973e-38
0.5024024 	0 	0.0016056733 	0 	0 	0 	-0.0032272163 	-1.1801826e-09 	0
0.5045045 	0 	0.0016026235 	0 	0 	0 	-0.0032248469 	-1.2362663e-09 	0
0.50660661 	0 	0.0015995736 	0 	0 	0 	-0.0032224775 	-1.2923499e-09 	0
0.50870871 	0 	0.0015965238 	0 	0 	0 	-0.0032201081 	-1.3484335e-09 	0
0.51081081 	0 	0.0015934739 	0 	0 	0 	-0.0032177387 	-1.4045172e-09 	0
0.51291291 	0 	0.0015904241 	0 	0 	0 	-0.0032153693 	-1.4606008e-09 	0
0.51501502 	0 	0.0015876432 	0 	0 	0 	-0.0032131152 	-1.5604997e-09 	0
0.51711712 	0 	0.0015853028 	0 	0 	0 	-0.0032110497 	-1.7321347e-09 	0
0.51921922 	0 	0.0015829624 	0 	0 	0 	-0.0032089842 	-1.9037697e-09 	0
0.52132132 	0 	0.0015806219 	0 	0 	0 	-0.0032069187 	-2.0754047e-09 	0
0.52342342 	0 	0.0015782815 	0 	0 	0 	-0.0032048533 	-2.2470396e-09 	0
0.52552553 	0 	0.001575941 	0 	0 	0 	-0.0032027878 	-2.4186746e-09 	0
0.52762763 	0 	0.0015739782 	0 	0 	0 	-0.0032008307 	-2.6754568e-09 	0
0.52972973 	0 	0.0015727692 	0 	0 	0 	-0.0031990899 	-3.1022184e-09 	0
0.53183183 	0 	0.0015715602 	0 	0 	0 	-0.0031973492 	-3.52898e-09 	0
0.53393393 	0 	0.0015703511 	0 	0 	0 	-0.0031956085 	-3.9557415e-09 	0
0.53603604 	0 	0.0015691421 	0 	0 	0 	-0.0031938677 	-4.3825031e-09 	0
0.53813814 	0 	0.0015679331 	0 	0 	0 	-0.003192127 	-4.8092647e-09 	0
0.54024024 	0 	0.0015669642 	0 	0 	0 	-0.0031904114 	-5.185441e-09 	0
0.54234234 	0 	0.0015687913 	0 	0 	0 	-0.0031889884 	-4.9725205e-09 	0
0.54444444 	0 	0.0015706184 	0 	0 	0 	-0.0031875655 	-4.7595999e-09 	0
0.54654655 	0 	0.0015724455 	0 	0 	0 	-0.0031861425 	-4.5466793e-09 	0
0.54864865 	0 	0.0015742726 	0 	0 	0 	-0.0031847196 	-4.3337588e-09 	0
0.55075075 	0 	0.0015760997 	0 	0 	0 	-0.0031832967 	-4.1208382e-09 	0
0.55285285 	0 	0.0015779268 	0 	0 	0 	-0.0031818737 	-3.9079176e-09 	0
0.55495495 	0 	0.0015811445 	0 	0 	0 	-0.0031806615 	-3.5142638e-09 	0
0.55705706 	0 	0.0015852789 	0 	0 	0 	-0.0031795883 	-3.0014791e-09 	0
0.55915916 	0 	0.0015894132 	0 	0 	0 	-0.0031785151 	-2.4886943e-09 	0
0.56126126 	0 	0.0015935476 	0 	0 	0 	-0.0031774419 	-1.9759095e-09 	0
0.56336336 	0 	0.001597682 	0 	0 	0 	-0.0031763686 	-1.4631247e-09 	0
0.56546547 	0 	0.0016018164 	0 	0 	0 	-0.0031752954 	-9.5033997e-10 	0
0.56756757 	0 	0.0016059507 	0 	0 	0 	-0.0031742222 	-4.375552e-10 	0
0.56966967 	0 	0.0016115516 	0 	0 	0 	-0.0031734953 	-3.6229881e-10 	0
0.57177177 	0 	0.0016173316 	0 	0 	0 	-0.0031728108 	-3.4046191e-10 	0
0.57387387 	0 	0.0016231115 	0 	0 	0 	-0.0031721262 	-3.1862501e-10 	0
0.57597598 	0 	0.0016288915 	0 	0 	0 	-0.0031714417 	-2.9678812e-10 	0
0.57807808 	0 	0.0016346714 	0 	0 	0 	-0.0031707572 	-2.7495122e-10 	0
0.58018018 	0 	0.0016404514 	0 	0 	0 	-0.0031700726 	-2.5311432e-10 	0
0.58228228 	0 	0.0016462313 	0 	0 	0 	-0.0031693881 	-2.3127742e-10 	0
0.58438438 	0 	0.0016545052 	0 	0 	0 	-0.0031690434 	-2.0836644e-10 	0
0.58648649 	0 	0.0016629669 	0 	0 	0 	-0.0031687244 	-1.8537453e-10 	0
0.58858859 	0 	0.0016714286 	0 	0 	0 	-0.0031684054 	-1.6238262e-10 	0
0.59069069 	0 	0.0016798904 	0 	0 	0 	-0.0031680863 	-1.3939071e-10 	0
0.59279279 	0 	0.0016883521 	0 	0 	0 	-0.0031677673 	-1.163988e-10 	0
0.59489489 	0 	0.0016968138 	0 	0 	0 	-0.0031674482 	-9.3406894e-11 	0
0.596997 	0 	0.0017052756 	0 	0 	0 	-0.0031671292 	-7.0414984e-11 	0
