0.0029029029 	5.0939146e-06 	9.1761273e-05 	0.39421769 	8.6169219e-06 	2.4818624e-36 	0 	0 	0
0.003003003 	5.479185e-06 	9.1823512e-05 	0.40407243 	9.0924146e-06 	8.6699195e-36 	0 	0 	0
0.0031031031 	5.8644554e-06 	9.188575e-05 	0.41392718 	9.5679072e-06 	1.4857977e-35 	0 	0 	0
0.0032032032 	6.2501599e-06 	9.1932836e-05 	0.42378387 	1.0074942e-05 	1.7220419e-35 	0 	0 	0
0.0033033033 	6.6370673e-06 	9.1983675e-05 	0.43310134 	1.0579864e-05 	1.7219894e-35 	0 	0 	0
0.0034034034 	7.0243943e-06 	9.2040399e-05 	0.44217624 	1.1075095e-05 	1.7219134e-35 	0 	0 	0
0.0035035035 	7.4117214e-06 	9.2097122e-05 	0.45125114 	1.1570326e-05 	1.7218373e-35 	0 	0 	0
0.0036036036 	7.7994471e-06 	9.2142593e-05 	0.46032757 	1.2098299e-05 	1.7218028e-35 	0 	0 	0
0.0037037037 	8.1830829e-06 	9.2186129e-05 	0.46901305 	1.263352e-05 	1.2488977e-35 	0 	0 	0
0.0038038038 	8.5622598e-06 	9.2237141e-05 	0.47730293 	1.3148626e-05 	2.9902823e-36 	0 	0 	0
0.0039039039 	8.9414366e-06 	9.2288152e-05 	0.48559282 	1.3663733e-05 	-6.5084128e-36 	0 	0 	0
0.004004004 	9.3206134e-06 	9.2339164e-05 	0.4938827 	1.4178839e-05 	-1.6007108e-35 	0 	0 	0
0.0041041041 	9.700386e-06 	9.2374447e-05 	0.50217499 	1.4758947e-05 	-1.651997e-35 	0 	0 	0
0.0042042042 	1.006385e-05 	9.2416982e-05 	0.50986611 	1.5306711e-05 	-1.6519517e-35 	0 	0 	0
0.0043043043 	1.0422198e-05 	9.2462068e-05 	0.51736897 	1.5843185e-05 	-1.6518921e-35 	0 	0 	0
0.0044044044 	1.0780545e-05 	9.2507155e-05 	0.52487182 	1.6379658e-05 	-1.6518325e-35 	0 	0 	0
0.0045045045 	1.1138893e-05 	9.2552241e-05 	0.53237468 	1.6916132e-05 	-1.6517729e-35 	0 	0 	0
0.0046046046 	1.1497601e-05 	9.2587865e-05 	0.53987935 	1.7510528e-05 	-1.6517579e-35 	0 	0 	0
0.0047047047 	1.1842377e-05 	9.2623018e-05 	0.5470608 	1.8103163e-05 	-1.269714e-35 	0 	0 	0
0.0048048048 	1.2166987e-05 	9.2662052e-05 	0.55377757 	1.8665395e-05 	-3.3945808e-36 	0 	0 	0
0.0049049049 	1.2491598e-05 	9.2701087e-05 	0.56049433 	1.9227627e-05 	5.9079783e-36 	0 	0 	0
0.005005005 	1.2816208e-05 	9.2740121e-05 	0.5672111 	1.9789858e-05 	1.5210537e-35 	0 	0 	0
0.0051051051 	1.3140818e-05 	9.2779155e-05 	0.57392787 	2.035209e-05 	2.4513096e-35 	0 	0 	0
0.0052052052 	1.3465751e-05 	9.2810538e-05 	0.58064678 	2.0989294e-05 	3.0619132e-35 	0 	0 	0
0.0053053053 	1.3769543e-05 	9.2841915e-05 	0.58708504 	2.1618296e-05 	3.3503083e-35 	0 	0 	0
0.0054054054 	1.4036562e-05 	9.2875137e-05 	0.59303568 	2.2214866e-05 	3.157039e-35 	0 	0 	0
0.0055055055 	1.4303581e-05 	9.2908359e-05 	0.59898631 	2.2811436e-05 	2.9637697e-35 	0 	0 	0
0.0056056056 	1.45706e-05 	9.2941581e-05 	0.60493695 	2.3408006e-05 	2.7705004e-35 	0 	0 	0
0.0057057057 	1.4837619e-05 	9.2974803e-05 	0.61088758 	2.4004576e-05 	2.5772312e-35 	0 	0 	0
0.0058058058 	1.5104672e-05 	9.3006803e-05 	0.61683885 	2.4623798e-05 	2.3161129e-35 	0 	0 	0
0.0059059059 	1.5371827e-05 	9.3035018e-05 	0.62279209 	2.5313225e-05 	1.844711e-35 	0 	0 	0
0.006006006 	1.5598174e-05 	9.3063149e-05 	0.62836001 	2.5977485e-05 	1.2640116e-35 	0 	0 	0
0.0061061061 	1.5789197e-05 	9.3091207e-05 	0.6335944 	2.6619961e-05 	5.8870287e-36 	0 	0 	0
0.0062062062 	1.5980221e-05 	9.3119265e-05 	0.63882879 	2.7262436e-05 	-8.6605888e-37 	0 	0 	0
0.0063063063 	1.6171244e-05 	9.3147323e-05 	0.64406318 	2.7904912e-05 	-7.6191464e-36 	0 	0 	0
0.0064064064 	1.6362267e-05 	9.3175381e-05 	0.64929757 	2.8547387e-05 	-1.4372234e-35 	0 	0 	0
0.0065065065 	1.655329e-05 	9.3203438e-05 	0.65453196 	2.9189862e-05 	-2.1125321e-35 	0 	0 	0
0.0066066066 	1.6744289e-05 	9.323027e-05 	0.65976853 	2.9906946e-05 	-2.6139199e-35 	0 	0 	0
0.0067067067 	1.6935279e-05 	9.3256692e-05 	0.66500582 	3.0648915e-05 	-3.0572976e-35 	0 	0 	0
0.0068068068 	1.7066447e-05 	9.3280975e-05 	0.66970297 	3.1359436e-05 	-3.0127319e-35 	0 	0 	0
0.0069069069 	1.7184514e-05 	9.3304789e-05 	0.67428183 	3.2063068e-05 	-2.8613074e-35 	0 	0 	0
0.007007007 	1.7302582e-05 	9.3328603e-05 	0.67886069 	3.2766701e-05 	-2.7098829e-35 	0 	0 	0
0.0071071071 	1.7420649e-05 	9.3352417e-05 	0.68343955 	3.3470334e-05 	-2.5584585e-35 	0 	0 	0
0.0072072072 	1.7538716e-05 	9.3376231e-05 	0.6880184 	3.4173967e-05 	-2.407034e-35 	0 	0 	0
0.0073073073 	1.7656783e-05 	9.3400045e-05 	0.69259726 	3.48776e-05 	-2.2556095e-35 	0 	0 	0
0.0074074074 	1.777482e-05 	9.3424207e-05 	0.69717704 	3.5610942e-05 	-2.0424186e-35 	0 	0 	0
0.0075075075 	1.7892782e-05 	9.3449248e-05 	0.70175914 	3.6419391e-05 	-1.6730801e-35 	0 	0 	0
0.0076076076 	1.8004325e-05 	9.3473856e-05 	0.70627882 	3.7225319e-05 	-1.323169e-35 	0 	0 	0
0.0077077077 	1.8060296e-05 	9.3494716e-05 	0.71025802 	3.8009428e-05 	-1.1414534e-35 	0 	0 	0
0.0078078078 	1.8116267e-05 	9.3515575e-05 	0.71423721 	3.8793537e-05 	-9.597378e-36 	0 	0 	0
0.0079079079 	1.8172237e-05 	9.3536434e-05 	0.7182164 	3.9577646e-05 	-7.7802223e-36 	0 	0 	0
0.008008008 	1.8228208e-05 	9.3557294e-05 	0.7221956 	4.0361755e-05 	-5.9630665e-36 	0 	0 	0
0.0081081081 	1.8284179e-05 	9.3578153e-05 	0.72617479 	4.1145863e-05 	-4.1459108e-36 	0 	0 	0
0.0082082082 	1.834015e-05 	9.3599013e-05 	0.73015399 	4.1929972e-05 	-2.328755e-36 	0 	0 	0
0.0083083083 	1.839612e-05 	9.3619872e-05 	0.73413318 	4.2714081e-05 	-5.1159925e-37 	0 	0 	0
0.0084084084 	1.8451958e-05 	9.3643179e-05 	0.73811496 	4.3576077e-05 	0 	0 	0 	0
0.0085085085 	1.8507744e-05 	9.3667445e-05 	0.74209776 	4.4468594e-05 	0 	0 	0 	0
0.0086086086 	1.8552327e-05 	9.3690491e-05 	0.74593919 	4.5359382e-05 	0 	0 	0 	0
0.0087087087 	1.8564299e-05 	9.3709986e-05 	0.74936918 	4.6245137e-05 	0 	0 	0 	0
0.0088088088 	1.8576271e-05 	9.3729481e-05 	0.75279918 	4.7130893e-05 	0 	0 	0 	0
0.0089089089 	1.8588243e-05 	9.3748976e-05 	0.75622917 	4.8016648e-05 	0 	0 	0 	0
0.009009009 	1.8600215e-05 	9.3768471e-05 	0.75965917 	4.8902403e-05 	0 	0 	0 	0
0.0091091091 	1.8612187e-05 	9.3787966e-05 	0.76308916 	4.9788159e-05 	0 	0 	0 	0
0.0092092092 	1.8624159e-05 	9.3807461e-05 	0.76651916 	5.0673914e-05 	0 	0 	0 	0
0.0093093093 	1.8636131e-05 	9.3826956e-05 	0.76994915 	5.155967e-05 	0 	0 	0 	0
0.0094094094 	1.8648103e-05 	9.3846451e-05 	0.77337915 	5.2445425e-05 	0 	0 	0 	0
0.0095095095 	1.8660006e-05 	9.3870345e-05 	0.77681267 	5.3431971e-05 	0 	0 	0 	0
0.0096096096 	1.8671903e-05 	9.3894662e-05 	0.78024654 	5.4428194e-05 	0 	0 	0 	0
0.0097097097 	1.8681241e-05 	9.3918378e-05 	0.78361372 	5.5425604e-05 	0 	0 	0 	0
0.0098098098 	1.8673466e-05 	9.3938074e-05 	0.78653502 	5.6430946e-05 	0 	0 	0 	0
0.0099099099 	1.8665691e-05 	9.3957771e-05 	0.78945633 	5.7436288e-05 	0 	0 	0 	0
0.01001001 	1.8657916e-05 	9.3977467e-05 	0.79237763 	5.844163e-05 	0 	0 	0 	0
0.01011011 	1.8650142e-05 	9.3997164e-05 	0.79529894 	5.9446972e-05 	0 	0 	0 	0
0.01021021 	1.8642367e-05 	9.401686e-05 	0.79822024 	6.0452314e-05 	0 	0 	0 	0
0.01031031 	1.8634592e-05 	9.4036556e-05 	0.80114154 	6.1457656e-05 	0 	0 	0 	0
0.01041041 	1.8626817e-05 	9.4056253e-05 	0.80406285 	6.2462998e-05 	0 	0 	0 	0
0.010510511 	1.8619042e-05 	9.4075949e-05 	0.80698415 	6.346834e-05 	0 	0 	0 	0
0.010610611 	1.8611267e-05 	9.4095646e-05 	0.80990546 	6.4473682e-05 	0 	0 	0 	0
0.010710711 	1.8603607e-05 	9.4119251e-05 	0.8128295 	6.5557876e-05 	0 	0 	0 	0
0.010810811 	1.8595994e-05 	9.4144497e-05 	0.81575468 	6.6675191e-05 	0 	0 	0 	0
0.010910911 	1.8588381e-05 	9.4169744e-05 	0.81867987 	6.7792506e-05 	0 	0 	0 	0
0.011011011 	1.8578569e-05 	9.4192718e-05 	0.8213339 	6.8918467e-05 	0 	0 	0 	0
0.011111111 	1.8567036e-05 	9.4213914e-05 	0.82377565 	7.0051195e-05 	0 	0 	0 	0
0.011211211 	1.8555503e-05 	9.423511e-05 	0.8262174 	7.1183923e-05 	0 	0 	0 	0
0.011311311 	1.8543969e-05 	9.4256305e-05 	0.82865916 	7.2316652e-05 	0 	0 	0 	0
0.011411411 	1.8532436e-05 	9.4277501e-05 	0.83110091 	7.344938e-05 	0 	0 	0 	0
0.011511512 	1.8520902e-05 	9.4298696e-05 	0.83354266 	7.4582108e-05 	0 	0 	0 	0
0.011611612 	1.8509369e-05 	9.4319892e-05 	0.83598441 	7.5714836e-05 	0 	0 	0 	0
0.011711712 	1.8497836e-05 	9.4341088e-05 	0.83842616 	7.6847565e-05 	0 	0 	0 	0
0.011811812 	1.8486302e-05 	9.4362283e-05 	0.84086791 	7.7980293e-05 	0 	0 	0 	0
0.011911912 	1.8474769e-05 	9.4383479e-05 	0.84330966 	7.9113021e-05 	0 	0 	0 	0
0.012012012 	1.8463236e-05 	9.4404675e-05 	0.84575141 	8.0245749e-05 	0 	0 	0 	0
0.012112112 	1.8452038e-05 	9.4431097e-05 	0.84819638 	8.1481886e-05 	0 	0 	0 	0
0.012212212 	1.8440872e-05 	9.4458023e-05 	0.85064166 	8.2728004e-05 	0 	0 	0 	0
0.012312312 	1.8429707e-05 	9.4484949e-05 	0.85308693 	8.3974122e-05 	0 	0 	0 	0
0.012412412 	1.8417569e-05 	9.4510572e-05 	0.85536786 	8.5221763e-05 	0 	0 	0 	0
0.012512513 	1.8403707e-05 	9.4533884e-05 	0.85735764 	8.6472101e-05 	0 	0 	0 	0
0.012612613 	1.8389845e-05 	9.4557196e-05 	0.85934742 	8.7722439e-05 	0 	0 	0 	0
0.012712713 	1.8375983e-05 	9.4580509e-05 	0.8613372 	8.8972777e-05 	0 	0 	0 	0
0.012812813 	1.8362121e-05 	9.4603821e-05 	0.86332698 	9.0223115e-05 	0 	0 	0 	0
0.012912913 	1.8348259e-05 	9.4627133e-05 	0.86531675 	9.1473453e-05 	0 	0 	0 	0
0.013013013 	1.8334397e-05 	9.4650445e-05 	0.86730653 	9.2723791e-05 	0 	0 	0 	0
0.013113113 	1.8320535e-05 	9.4673757e-05 	0.86929631 	9.3974129e-05 	0 	0 	0 	0
0.013213213 	1.8306673e-05 	9.469707e-05 	0.87128609 	9.5224467e-05 	0 	0 	0 	0
0.013313313 	1.8292811e-05 	9.4720382e-05 	0.87327587 	9.6474805e-05 	0 	0 	0 	0
0.013413413 	1.8278949e-05 	9.4743694e-05 	0.87526564 	9.7725143e-05 	0 	0 	0 	0
0.013513514 	1.8265087e-05 	9.4767006e-05 	0.87725542 	9.8975481e-05 	0 	0 	0 	0
0.013613614 	1.8251407e-05 	9.4792201e-05 	0.87924612 	0.00010026439 	0 	0 	0 	0
0.013713714 	1.8238097e-05 	9.4821215e-05 	0.88123867 	0.00010163155 	0 	0 	0 	0
0.013813814 	1.8224786e-05 	9.485023e-05 	0.88323122 	0.00010299871 	0 	0 	0 	0
0.013913914 	1.8211476e-05 	9.4879244e-05 	0.88522377 	0.00010436587 	0 	0 	0 	0
0.014014014 	1.8194597e-05 	9.4907012e-05 	0.88708343 	0.00010572465 	0 	0 	0 	0
0.014114114 	1.8170073e-05 	9.4932108e-05 	0.88865836 	0.00010706547 	0 	0 	0 	0
0.014214214 	1.8145548e-05 	9.4957205e-05 	0.89023329 	0.0001084063 	0 	0 	0 	0
0.014314314 	1.8121024e-05 	9.4982301e-05 	0.89180821 	0.00010974713 	0 	0 	0 	0
0.014414414 	1.8096499e-05 	9.5007398e-05 	0.89338314 	0.00011108795 	0 	0 	0 	0
0.014514515 	1.8071975e-05 	9.5032495e-05 	0.89495807 	0.00011242878 	0 	0 	0 	0
0.014614615 	1.8047451e-05 	9.5057591e-05 	0.896533 	0.0001137696 	0 	0 	0 	0
0.014714715 	1.8022926e-05 	9.5082688e-05 	0.89810793 	0.00011511043 	0 	0 	0 	0
0.014814815 	1.7998402e-05 	9.5107784e-05 	0.89968286 	0.00011645126 	0 	0 	0 	0
0.014914915 	1.7973877e-05 	9.5132881e-05 	0.90125778 	0.00011779208 	0 	0 	0 	0
0.015015015 	1.7949353e-05 	9.5157978e-05 	0.90283271 	0.00011913291 	0 	0 	0 	0
0.015115115 	1.7924828e-05 	9.5183074e-05 	0.90440764 	0.00012047374 	0 	0 	0 	0
0.015215215 	1.7900304e-05 	9.5208171e-05 	0.90598257 	0.00012181456 	0 	0 	0 	0
0.015315315 	1.787578e-05 	9.5233267e-05 	0.9075575 	0.00012315539 	0 	0 	0 	0
0.015415415 	1.785165e-05 	9.526277e-05 	0.9091337 	0.00012458219 	0 	0 	0 	0
0.015515516 	1.7827668e-05 	9.5293931e-05 	0.91071038 	0.00012604135 	0 	0 	0 	0
0.015615616 	1.7803686e-05 	9.5325092e-05 	0.91228706 	0.00012750051 	0 	0 	0 	0
0.015715716 	1.7779705e-05 	9.5356252e-05 	0.91386374 	0.00012895967 	0 	0 	0 	0
0.015815816 	1.7750661e-05 	9.5386535e-05 	0.91536952 	0.00013040761 	0 	0 	0 	0
0.015915916 	1.7700592e-05 	9.5413169e-05 	0.91658081 	0.00013180895 	0 	0 	0 	0
0.016016016 	1.7650524e-05 	9.5439802e-05 	0.91779211 	0.00013321029 	0 	0 	0 	0
0.016116116 	1.7600455e-05 	9.5466436e-05 	0.9190034 	0.00013461163 	0 	0 	0 	0
0.016216216 	1.7550386e-05 	9.549307e-05 	0.9202147 	0.00013601297 	0 	0 	0 	0
0.016316316 	1.7500317e-05 	9.5519704e-05 	0.92142599 	0.00013741431 	0 	0 	0 	0
0.016416416 	1.7450249e-05 	9.5546338e-05 	0.92263729 	0.00013881565 	0 	0 	0 	0
0.016516517 	1.740018e-05 	9.5572971e-05 	0.92384858 	0.00014021699 	0 	0 	0 	0
0.016616617 	1.7350111e-05 	9.5599605e-05 	0.92505988 	0.00014161833 	0 	0 	0 	0
0.016716717 	1.7300042e-05 	9.5626239e-05 	0.92627117 	0.00014301967 	0 	0 	0 	0
0.016816817 	1.7249974e-05 	9.5652873e-05 	0.92748247 	0.00014442101 	0 	0 	0 	0
0.016916917 	1.7199905e-05 	9.5679506e-05 	0.92869376 	0.00014582235 	0 	0 	0 	0
0.017017017 	1.7149836e-05 	9.570614e-05 	0.92990506 	0.00014722369 	0 	0 	0 	0
0.017117117 	1.7099767e-05 	9.5732774e-05 	0.93111635 	0.00014862503 	0 	0 	0 	0
0.017217217 	1.7049699e-05 	9.5759408e-05 	0.93232765 	0.00015002637 	0 	0 	0 	0
0.017317317 	1.699963e-05 	9.5786042e-05 	0.93353894 	0.00015142771 	0 	0 	0 	0
0.017417417 	1.6948802e-05 	9.5819092e-05 	0.93475122 	0.00015292978 	0 	0 	0 	0
0.017517518 	1.6897828e-05 	9.5853375e-05 	0.93596368 	0.00015445121 	0 	0 	0 	0
0.017617618 	1.6846855e-05 	9.5887658e-05 	0.93717614 	0.00015597264 	0 	0 	0 	0
0.017717718 	1.6795881e-05 	9.5921942e-05 	0.93838861 	0.00015749407 	0 	0 	0 	0
0.017817818 	1.6744907e-05 	9.5956225e-05 	0.93960107 	0.0001590155 	0 	0 	0 	0
0.017917918 	1.6665371e-05 	9.5985613e-05 	0.94059588 	0.00016048434 	0 	0 	0 	0
0.018018018 	1.6574628e-05 	9.601308e-05 	0.94150528 	0.00016193255 	0 	0 	0 	0
0.018118118 	1.6483884e-05 	9.6040547e-05 	0.94241469 	0.00016338076 	0 	0 	0 	0
0.018218218 	1.6393141e-05 	9.6068014e-05 	0.94332409 	0.00016482896 	0 	0 	0 	0
0.018318318 	1.6302398e-05 	9.6095481e-05 	0.9442335 	0.00016627717 	0 	0 	0 	0
0.018418418 	1.6211655e-05 	9.6122947e-05 	0.9451429 	0.00016772538 	0 	0 	0 	0
0.018518519 	1.6120911e-05 	9.6150414e-05 	0.94605231 	0.00016917359 	0 	0 	0 	0
0.018618619 	1.6030168e-05 	9.6177881e-05 	0.94696171 	0.0001706218 	0 	0 	0 	0
0.018718719 	1.5939425e-05 	9.6205348e-05 	0.94787112 	0.00017207001 	0 	0 	0 	0
0.018818819 	1.5848682e-05 	9.6232815e-05 	0.94878052 	0.00017351822 	0 	0 	0 	0
0.018918919 	1.5757938e-05 	9.6260282e-05 	0.94968993 	0.00017496643 	0 	0 	0 	0
0.019019019 	1.5667195e-05 	9.6287749e-05 	0.95059933 	0.00017641464 	0 	0 	0 	0
0.019119119 	1.5576452e-05 	9.6315216e-05 	0.95150874 	0.00017786284 	0 	0 	0 	0
0.019219219 	1.5485709e-05 	9.6342683e-05 	0.95241814 	0.00017931105 	0 	0 	0 	0
0.019319319 	1.5394965e-05 	9.637015e-05 	0.95332755 	0.00018075926 	0 	0 	0 	0
0.019419419 	1.5304222e-05 	9.6397617e-05 	0.95423695 	0.00018220747 	0 	0 	0 	0
0.01951952 	1.5213479e-05 	9.6425084e-05 	0.95514636 	0.00018365568 	0 	0 	0 	0
0.01961962 	1.5121979e-05 	9.6456564e-05 	0.9560562 	0.00018515094 	0 	0 	0 	0
0.01971972 	1.5029194e-05 	9.649486e-05 	0.95696677 	0.00018672612 	0 	0 	0 	0
0.01981982 	1.4936408e-05 	9.6533156e-05 	0.95787733 	0.0001883013 	0 	0 	0 	0
0.01991992 	1.4843623e-05 	9.6571452e-05 	0.9587879 	0.00018987648 	0 	0 	0 	0
0.02002002 	1.4750838e-05 	9.6609748e-05 	0.95969847 	0.00019145167 	0 	0 	0 	0
0.02012012 	1.4658053e-05 	9.6648043e-05 	0.96060904 	0.00019302685 	0 	0 	0 	0
0.02022022 	1.4551729e-05 	9.6679636e-05 	0.96137475 	0.00019456513 	0 	0 	0 	0
0.02032032 	1.4435822e-05 	9.6706485e-05 	0.96203793 	0.0001960773 	0 	0 	0 	0
0.02042042 	1.4319915e-05 	9.6733334e-05 	0.9627011 	0.00019758947 	0 	0 	0 	0
0.020520521 	1.4204008e-05 	9.6760183e-05 	0.96336428 	0.00019910164 	0 	0 	0 	0
0.020620621 	1.4088101e-05 	9.6787032e-05 	0.96402746 	0.00020061381 	0 	0 	0 	0
0.020720721 	1.3972194e-05 	9.681388e-05 	0.96469063 	0.00020212598 	0 	0 	0 	0
0.020820821 	1.3856287e-05 	9.6840729e-05 	0.96535381 	0.00020363815 	0 	0 	0 	0
0.020920921 	1.374038e-05 	9.6867578e-05 	0.96601699 	0.00020515032 	0 	0 	0 	0
0.021021021 	1.3624473e-05 	9.6894427e-05 	0.96668016 	0.00020666248 	0 	0 	0 	0
0.021121121 	1.3508566e-05 	9.6921276e-05 	0.96734334 	0.00020817465 	0 	0 	0 	0
0.021221221 	1.3392659e-05 	9.6948124e-05 	0.96800652 	0.00020968682 	0 	0 	0 	0
0.021321321 	1.3276752e-05 	9.6974973e-05 	0.96866969 	0.00021119899 	0 	0 	0 	0
0.021421421 	1.3160845e-05 	9.7001822e-05 	0.96933287 	0.00021271116 	0 	0 	0 	0
0.021521522 	1.3044938e-05 	9.7028671e-05 	0.96999604 	0.00021422333 	0 	0 	0 	0
0.021621622 	1.2929031e-05 	9.705552e-05 	0.97065922 	0.0002157355 	0 	0 	0 	0
0.021721722 	1.2813124e-05 	9.7082368e-05 	0.9713224 	0.00021724767 	0 	0 	0 	0
0.021821822 	1.2697217e-05 	9.7109217e-05 	0.97198557 	0.00021875984 	0 	0 	0 	0
0.021921922 	1.258131e-05 	9.7136066e-05 	0.97264875 	0.00022027201 	0 	0 	0 	0
0.022022022 	1.2465403e-05 	9.7162915e-05 	0.97331193 	0.00022178417 	0 	0 	0 	0
0.022122122 	1.2349496e-05 	9.7189764e-05 	0.9739751 	0.00022329634 	0 	0 	0 	0
0.022222222 	1.2231524e-05 	9.7231629e-05 	0.97463888 	0.0002249364 	0 	0 	0 	0
0.022322322 	1.2113524e-05 	9.7273692e-05 	0.97530267 	0.00022657813 	0 	0 	0 	0
0.022422422 	1.1995525e-05 	9.7315755e-05 	0.97596645 	0.00022821987 	0 	0 	0 	0
0.022522523 	1.1877526e-05 	9.7357817e-05 	0.97663024 	0.0002298616 	0 	0 	0 	0
0.022622623 	1.1759527e-05 	9.739988e-05 	0.97729402 	0.00023150334 	0 	0 	0 	0
0.022722723 	1.1641527e-05 	9.7441943e-05 	0.9779578 	0.00023314507 	0 	0 	0 	0
0.022822823 	1.1524802e-05 	9.7476468e-05 	0.9785267 	0.00023473198 	0 	0 	0 	0
0.022922923 	1.1409624e-05 	9.7501832e-05 	0.97898027 	0.00023625226 	0 	0 	0 	0
0.023023023 	1.1294446e-05 	9.7527196e-05 	0.97943383 	0.00023777253 	0 	0 	0 	0
0.023123123 	1.1179268e-05 	9.755256e-05 	0.97988739 	0.0002392928 	0 	0 	0 	0
0.023223223 	1.106409e-05 	9.7577923e-05 	0.98034096 	0.00024081308 	0 	0 	0 	0
0.023323323 	1.0948913e-05 	9.7603287e-05 	0.98079452 	0.00024233335 	0 	0 	0 	0
0.023423423 	1.0833735e-05 	9.7628651e-05 	0.98124809 	0.00024385362 	0 	0 	0 	0
0.023523524 	1.0718557e-05 	9.7654014e-05 	0.98170165 	0.0002453739 	0 	0 	0 	0
0.023623624 	1.0603379e-05 	9.7679378e-05 	0.98215521 	0.00024689417 	0 	0 	0 	0
0.023723724 	1.0488202e-05 	9.7704742e-05 	0.98260878 	0.00024841444 	0 	0 	0 	0
0.023823824 	1.0373024e-05 	9.7730105e-05 	0.98306234 	0.00024993472 	0 	0 	0 	0
0.023923924 	1.0257846e-05 	9.7755469e-05 	0.98351591 	0.00025145499 	0 	0 	0 	0
0.024024024 	1.0142668e-05 	9.7780833e-05 	0.98396947 	0.00025297526 	0 	0 	0 	0
0.024124124 	1.002749e-05 	9.7806197e-05 	0.98442304 	0.00025449554 	0 	0 	0 	0
0.024224224 	9.9123126e-06 	9.783156e-05 	0.9848766 	0.00025601581 	0 	0 	0 	0
0.024324324 	9.7971348e-06 	9.7856924e-05 	0.98533016 	0.00025753608 	0 	0 	0 	0
0.024424424 	9.681957e-06 	9.7882288e-05 	0.98578373 	0.00025905636 	0 	0 	0 	0
0.024524525 	9.5667793e-06 	9.7907651e-05 	0.98623729 	0.00026057663 	0 	0 	0 	0
0.024624625 	9.4516015e-06 	9.7933015e-05 	0.98669086 	0.0002620969 	0 	0 	0 	0
0.024724725 	9.3364237e-06 	9.7958379e-05 	0.98714442 	0.00026361718 	0 	0 	0 	0
0.024824825 	9.2212459e-06 	9.7983742e-05 	0.98759798 	0.00026513745 	0 	0 	0 	0
0.024924925 	9.1060681e-06 	9.8009106e-05 	0.98805155 	0.00026665772 	0 	0 	0 	0
