# Region            : all region0
# Cells             : 3000
# Volume            : 1.395979868100e-03
# Time              	min(p)	min(k)	min(omega)	min(nut)	min(epsilon)	min(nuTilda)
84                  	3.083831124680e-03	3.522904497531e-08	1.060547774309e-05
85                  	3.046578987030e-03	1.037878268033e-09	4.390419671407e-06
86                  	3.084202517016e-03	3.483602390068e-08	1.057570029682e-05
87                  	3.046939576375e-03	1.037872439385e-09	4.390413506232e-06
88                  	3.084555137942e-03	3.450006393489e-08	1.055004637293e-05
89                  	3.047274940166e-03	1.037866843772e-09	4.390407587523e-06
90                  	3.084868351684e-03	3.421319900755e-08	1.052799312324e-05
91                  	3.047553393034e-03	1.037861560767e-09	4.390401999450e-06
92                  	3.085125858032e-03	3.380282836694e-08	1.049620357223e-05
93                  	3.047764597793e-03	1.037856572325e-09	4.390396722929e-06
94                  	3.085310725098e-03	3.335972932552e-08	1.046155308414e-05
95                  	3.047915310320e-03	1.037851929445e-09	4.390391811911e-06
96                  	3.085436647339e-03	3.299752551660e-08	1.043297212409e-05
97                  	3.048016945654e-03	1.037847372953e-09	4.390386992253e-06
98                  	3.085521243446e-03	3.268464357294e-08	1.040809364849e-05
99                  	3.048080209389e-03	1.037843165402e-09	4.390382541675e-06
100                 	3.085569356793e-03	3.241755034614e-08	1.038671474676e-05
101                 	3.048104767453e-03	1.037839177190e-09	4.390378323093e-06
102                 	3.085584340685e-03	3.209347933711e-08	1.036059761712e-05
103                 	3.048102724333e-03	1.037835330009e-09	4.390374253677e-06
104                 	3.085578114681e-03	3.166139677560e-08	1.032546726694e-05
105                 	3.048078850804e-03	1.037831659635e-09	4.390370371270e-06
106                 	3.085554055214e-03	3.129362741330e-08	1.029528236349e-05
107                 	3.048039827633e-03	1.037828185617e-09	4.390366696554e-06
108                 	3.085518644605e-03	3.098041031205e-08	1.026936501243e-05
109                 	3.047995478036e-03	1.037824817379e-09	4.390363133720e-06
110                 	3.085479300170e-03	3.071064201730e-08	1.024688534705e-05
111                 	3.047953368305e-03	1.037821640298e-09	4.390359773077e-06
112                 	3.085441386842e-03	3.044605117103e-08	1.022469322443e-05
113                 	3.047907825256e-03	1.037818519051e-09	4.390356471489e-06
114                 	3.085401610804e-03	3.009291250619e-08	1.019484849469e-05
115                 	3.047864982009e-03	1.037815635939e-09	4.390353421787e-06
116                 	3.085363946094e-03	2.973992790226e-08	1.016475390411e-05
117                 	3.047822018311e-03	1.037812846373e-09	4.390350471031e-06
118                 	3.085326310086e-03	2.939986878487e-08	1.013550762250e-05
119                 	3.047781666086e-03	1.037810236048e-09	4.390347709867e-06
120                 	3.085290405513e-03	2.908010734469e-08	1.010777532268e-05
121                 	3.047744047986e-03	1.037807770792e-09	4.390345102150e-06
122                 	3.085256259286e-03	2.880226247381e-08	1.008349259057e-05
123                 	3.047708554662e-03	1.037805411697e-09	4.390342606725e-06
124                 	3.085223373575e-03	2.856229718261e-08	1.006237902055e-05
125                 	3.047674657777e-03	1.037803158890e-09	4.390340223726e-06
126                 	3.085191392202e-03	2.835312419166e-08	1.004386624769e-05
127                 	3.047641922347e-03	1.037801008985e-09	4.390337949573e-06
128                 	3.085160079037e-03	2.817041659652e-08	1.002761202293e-05
129                 	3.047609609329e-03	1.037798953420e-09	4.390335775208e-06
130                 	3.085129061098e-03	2.795508055974e-08	1.000835353555e-05
131                 	3.047578388391e-03	1.037797002357e-09	4.390333711381e-06
132                 	3.085098953648e-03	2.769606297408e-08	9.985040854834e-06
133                 	3.047548450863e-03	1.037795142506e-09	4.390331744036e-06
134                 	3.085070067488e-03	2.743762643125e-08	9.961617384344e-06
135                 	3.047519563495e-03	1.037793375228e-09	4.390329874612e-06
136                 	3.085042449591e-03	2.718679893885e-08	9.938725230107e-06
137                 	3.047491689847e-03	1.037791697990e-09	4.390328100429e-06
138                 	3.085016294336e-03	2.694775025839e-08	9.916760596883e-06
139                 	3.047464518059e-03	1.037790071138e-09	4.390326379543e-06
140                 	3.084990979398e-03	2.673412585023e-08	9.897008381410e-06
141                 	3.047436444440e-03	1.037788464740e-09	4.390324680292e-06
142                 	3.084966314048e-03	2.654772502747e-08	9.879676643181e-06
143                 	3.047411969877e-03	1.037787103867e-09	4.390323240756e-06
144                 	3.084943433993e-03	2.638352341418e-08	9.864333439367e-06
145                 	3.047386044278e-03	1.037785705325e-09	4.390321761371e-06
146                 	3.084917861556e-03	2.623835574608e-08	9.850709190521e-06
147                 	3.047358373149e-03	1.037784373618e-09	4.390320352685e-06
148                 	3.084892781442e-03	2.611003145683e-08	9.838618693913e-06
149                 	3.047329635310e-03	1.037783125409e-09	4.390319032321e-06
150                 	3.084867145836e-03	2.595416381783e-08	9.823873180222e-06
151                 	3.047304505228e-03	1.037781852477e-09	4.390317685804e-06
152                 	3.084844951467e-03	2.576582552758e-08	9.805967211756e-06
153                 	3.047279824079e-03	1.037780674720e-09	4.390316439962e-06
154                 	3.084823165560e-03	2.557580718161e-08	9.787802017900e-06
155                 	3.047255381237e-03	1.037779586661e-09	4.390315289003e-06
156                 	3.084801739690e-03	2.538879326156e-08	9.769825195772e-06
157                 	3.047231183560e-03	1.037778511272e-09	4.390314151446e-06
158                 	3.084780645484e-03	2.520792156062e-08	9.752344322192e-06
159                 	3.047207260022e-03	1.037777479156e-09	4.390313059662e-06
160                 	3.084759859988e-03	2.503726043877e-08	9.735764035688e-06
161                 	3.047181240677e-03	1.037776463772e-09	4.390311985576e-06
162                 	3.084738679826e-03	2.488622267641e-08	9.721019553607e-06
163                 	3.047160391700e-03	1.037775559336e-09	4.390311028853e-06
164                 	3.084719560536e-03	2.475219703973e-08	9.707879652477e-06
165                 	3.047137761378e-03	1.037774683844e-09	4.390310102746e-06
166                 	3.084699641053e-03	2.463252669448e-08	9.696102091679e-06
167                 	3.047115272285e-03	1.037773799017e-09	4.390309166764e-06
168                 	3.084680253513e-03	2.452540744748e-08	9.685523407426e-06
169                 	3.047093606736e-03	1.037772964785e-09	4.390308284301e-06
170                 	3.084661598335e-03	2.442950915605e-08	9.676023497452e-06
171                 	3.047072752212e-03	1.037772172748e-09	4.390307446472e-06
172                 	3.084643589123e-03	2.434367086175e-08	9.667496463389e-06
173                 	3.047052577195e-03	1.037771414722e-09	4.390306644620e-06
174                 	3.084626096586e-03	2.421296615205e-08	9.654469168340e-06
175                 	3.047032959812e-03	1.037770687148e-09	4.390305874980e-06
176                 	3.084609025485e-03	2.407467735011e-08	9.640628565250e-06
177                 	3.047013820684e-03	1.037769988582e-09	4.390305136026e-06
178                 	3.084592317881e-03	2.393504112392e-08	9.626592623230e-06
179                 	3.046995117912e-03	1.037769318140e-09	4.390304426820e-06
180                 	3.084575952267e-03	2.379677874098e-08	9.612634286841e-06
181                 	3.046976835273e-03	1.037768675173e-09	4.390303746678e-06
