y+ u+
21776.08861	29.36236047
21786.08911	29.36348032
21796.08961	29.36459965
21806.09011	29.36571847
21816.09061	29.36683678
21826.09111	29.36795457
21836.09161	29.36907185
21846.09211	29.37018862
21856.09261	29.37130488
21866.09311	29.37242062
21876.09361	29.37353586
21886.09411	29.37465059
21896.09461	29.37576481
21906.09511	29.37687852
21916.09561	29.37799172
21926.09611	29.37910441
21936.09661	29.3802166
21946.09711	29.38132828
21956.09761	29.38243945
21966.09811	29.38355012
21976.09861	29.38466028
21986.09911	29.38576994
21996.09961	29.38687909
22006.10011	29.38798774
22016.10061	29.38909588
22026.10111	29.39020352
22036.10161	29.39131066
22046.10211	29.39241729
22056.10261	29.39352343
22066.10311	29.39462906
22076.10361	29.39573419
22086.10411	29.39683882
22096.10461	29.39794295
22106.10511	29.39904658
22116.10561	29.40014971
22126.10611	29.40125235
22136.10661	29.40235448
22146.10711	29.40345612
22156.10761	29.40455726
22166.10811	29.4056579
22176.10861	29.40675805
22186.10911	29.4078577
22196.10961	29.40895685
22206.11011	29.41005551
22216.11061	29.41115368
22226.11111	29.41225135
22236.11161	29.41334853
22246.11211	29.41444521
22256.11261	29.4155414
22266.11311	29.4166371
22276.11361	29.4177323
22286.11411	29.41882702
22296.11461	29.41992124
22306.11511	29.42101498
22316.11561	29.42210822
22326.11611	29.42320097
22336.11661	29.42429323
22346.11711	29.42538501
22356.11761	29.4264763
22366.11811	29.42756709
22376.11861	29.4286574
22386.11911	29.42974723
22396.11961	29.43083656
22406.12011	29.43192541
22416.12061	29.43301378
22426.12111	29.43410166
22436.12161	29.43518905
22446.12211	29.43627596
22456.12261	29.43736239
22466.12311	29.43844833
22476.12361	29.43953379
22486.12411	29.44061876
22496.12461	29.44170325
22506.12511	29.44278726
22516.12561	29.44387079
22526.12611	29.44495384
22536.12661	29.44603641
22546.12711	29.4471185
22556.12761	29.4482001
22566.12811	29.44928123
22576.12861	29.45036188
22586.12911	29.45144205
22596.12961	29.45252174
22606.13011	29.45360096
22616.13061	29.45467969
22626.13111	29.45575795
22636.13161	29.45683574
22646.13211	29.45791305
22656.13261	29.45898988
22666.13311	29.46006623
22676.13361	29.46114212
22686.13411	29.46221752
22696.13461	29.46329246
22706.13511	29.46436692
22716.13561	29.4654409
22726.13611	29.46651442
22736.13661	29.46758746
22746.13711	29.46866003
22756.13761	29.46973213
22766.13811	29.47080376
22776.13861	29.47187491
22786.13911	29.4729456
22796.13961	29.47401582
22806.14011	29.47508557
22816.14061	29.47615484
22826.14111	29.47722365
22836.14161	29.478292
22846.14211	29.47935987
22856.14261	29.48042728
22866.14311	29.48149422
22876.14361	29.48256069
22886.14411	29.4836267
22896.14461	29.48469224
22906.14511	29.48575732
22916.14561	29.48682193
22926.14611	29.48788607
22936.14661	29.48894976
22946.14711	29.49001297
22956.14761	29.49107573
22966.14811	29.49213802
22976.14861	29.49319985
22986.14911	29.49426122
22996.14961	29.49532213
23006.15012	29.49638257
23016.15062	29.49744256
23026.15112	29.49850208
23036.15162	29.49956115
23046.15212	29.50061975
23056.15262	29.5016779
23066.15312	29.50273558
23076.15362	29.50379281
23086.15412	29.50484958
23096.15462	29.50590589
23106.15512	29.50696175
23116.15562	29.50801714
23126.15612	29.50907209
23136.15662	29.51012657
23146.15712	29.5111806
23156.15762	29.51223418
23166.15812	29.51328729
23176.15862	29.51433996
23186.15912	29.51539217
23196.15962	29.51644393
23206.16012	29.51749523
23216.16062	29.51854608
23226.16112	29.51959648
23236.16162	29.52064643
23246.16212	29.52169592
23256.16262	29.52274496
23266.16312	29.52379355
23276.16362	29.5248417
23286.16412	29.52588939
23296.16462	29.52693663
23306.16512	29.52798342
23316.16562	29.52902976
23326.16612	29.53007566
23336.16662	29.5311211
23346.16712	29.5321661
23356.16762	29.53321065
23366.16812	29.53425475
23376.16862	29.53529841
23386.16912	29.53634162
23396.16962	29.53738438
23406.17012	29.5384267
23416.17062	29.53946857
23426.17112	29.54051
23436.17162	29.54155098
23446.17212	29.54259152
23456.17262	29.54363162
23466.17312	29.54467127
23476.17362	29.54571048
23486.17412	29.54674925
23496.17462	29.54778757
23506.17512	29.54882546
23516.17562	29.5498629
23526.17612	29.5508999
23536.17662	29.55193646
23546.17712	29.55297258
23556.17762	29.55400825
23566.17812	29.55504349
23576.17862	29.55607829
23586.17912	29.55711266
23596.17962	29.55814658
23606.18012	29.55918006
23616.18062	29.56021311
23626.18112	29.56124572
23636.18162	29.56227789
23646.18212	29.56330963
23656.18262	29.56434093
23666.18312	29.56537179
23676.18362	29.56640222
23686.18412	29.56743222
23696.18462	29.56846177
23706.18512	29.5694909
23716.18562	29.57051959
23726.18612	29.57154785
23736.18662	29.57257567
23746.18712	29.57360306
23756.18762	29.57463002
23766.18812	29.57565654
23776.18862	29.57668264
23786.18912	29.5777083
23796.18962	29.57873353
23806.19012	29.57975833
23816.19062	29.5807827
23826.19112	29.58180664
23836.19162	29.58283015
23846.19212	29.58385323
23856.19262	29.58487588
23866.19312	29.5858981
23876.19362	29.5869199
23886.19412	29.58794127
23896.19462	29.58896221
23906.19512	29.58998272
23916.19562	29.5910028
23926.19612	29.59202246
23936.19662	29.5930417
23946.19712	29.5940605
23956.19762	29.59507888
23966.19812	29.59609684
23976.19862	29.59711437
23986.19912	29.59813148
23996.19962	29.59914816
24006.20012	29.60016443
24016.20062	29.60118026
24026.20112	29.60219568
24036.20162	29.60321067
24046.20212	29.60422524
24056.20262	29.60523938
24066.20312	29.60625311
24076.20362	29.60726641
24086.20412	29.6082793
24096.20462	29.60929176
24106.20512	29.61030381
24116.20562	29.61131543
24126.20612	29.61232663
24136.20662	29.61333742
24146.20712	29.61434778
24156.20762	29.61535773
24166.20812	29.61636726
24176.20862	29.61737637
24186.20912	29.61838507
24196.20962	29.61939335
24206.21012	29.62040121
24216.21062	29.62140865
24226.21112	29.62241568
24236.21162	29.6234223
24246.21212	29.6244285
24256.21262	29.62543428
24266.21312	29.62643965
24276.21362	29.6274446
24286.21412	29.62844914
24296.21462	29.62945327
24306.21512	29.63045698
24316.21562	29.63146028
24326.21612	29.63246317
24336.21662	29.63346565
24346.21712	29.63446771
24356.21762	29.63546937
24366.21812	29.63647061
24376.21862	29.63747144
24386.21912	29.63847186
24396.21962	29.63947187
24406.22012	29.64047147
24416.22062	29.64147066
24426.22112	29.64246944
24436.22162	29.64346781
24446.22212	29.64446578
24456.22262	29.64546333
24466.22312	29.64646048
24476.22362	29.64745722
24486.22412	29.64845356
24496.22462	29.64944948
24506.22512	29.650445
24516.22562	29.65144012
24526.22612	29.65243482
24536.22662	29.65342913
24546.22712	29.65442302
24556.22762	29.65541652
24566.22812	29.65640961
24576.22862	29.65740229
24586.22912	29.65839457
24596.22962	29.65938645
24606.23012	29.66037792
24616.23062	29.66136899
24626.23112	29.66235966
24636.23162	29.66334992
24646.23212	29.66433979
24656.23262	29.66532925
24666.23312	29.66631831
24676.23362	29.66730697
24686.23412	29.66829523
24696.23462	29.66928309
24706.23512	29.67027055
24716.23562	29.67125761
24726.23612	29.67224427
24736.23662	29.67323053
24746.23712	29.67421639
24756.23762	29.67520186
24766.23812	29.67618692
24776.23862	29.67717159
24786.23912	29.67815586
24796.23962	29.67913974
24806.24012	29.68012322
24816.24062	29.6811063
24826.24112	29.68208898
24836.24162	29.68307127
24846.24212	29.68405317
24856.24262	29.68503466
24866.24312	29.68601577
24876.24362	29.68699648
24886.24412	29.68797679
24896.24462	29.68895671
24906.24512	29.68993624
24916.24562	29.69091538
24926.24612	29.69189412
24936.24662	29.69287247
24946.24712	29.69385042
24956.24762	29.69482799
24966.24812	29.69580516
24976.24862	29.69678194
24986.24912	29.69775834
24996.24962	29.69873434
25006.25013	29.69970995
25016.25063	29.70068517
25026.25113	29.70165999
25036.25163	29.70263444
25046.25213	29.70360849
25056.25263	29.70458215
25066.25313	29.70555542
25076.25363	29.70652831
25086.25413	29.70750081
25096.25463	29.70847292
25106.25513	29.70944464
25116.25563	29.71041598
25126.25613	29.71138692
25136.25663	29.71235749
25146.25713	29.71332766
25156.25763	29.71429746
25166.25813	29.71526686
25176.25863	29.71623588
25186.25913	29.71720452
25196.25963	29.71817277
25206.26013	29.71914063
25216.26063	29.72010812
25226.26113	29.72107522
25236.26163	29.72204193
25246.26213	29.72300827
25256.26263	29.72397422
25266.26313	29.72493978
25276.26363	29.72590497
25286.26413	29.72686977
25296.26463	29.7278342
25306.26513	29.72879824
25316.26563	29.7297619
25326.26613	29.73072518
25336.26663	29.73168808
25346.26713	29.7326506
25356.26763	29.73361274
25366.26813	29.7345745
25376.26863	29.73553588
25386.26913	29.73649688
25396.26963	29.73745751
25406.27013	29.73841775
25416.27063	29.73937762
25426.27113	29.74033711
25436.27163	29.74129622
25446.27213	29.74225496
25456.27263	29.74321332
25466.27313	29.7441713
25476.27363	29.74512891
25486.27413	29.74608614
25496.27463	29.74704299
25506.27513	29.74799947
25516.27563	29.74895558
25526.27613	29.74991131
25536.27663	29.75086667
25546.27713	29.75182165
25556.27763	29.75277626
25566.27813	29.75373049
25576.27863	29.75468435
25586.27913	29.75563784
25596.27963	29.75659096
25606.28013	29.7575437
25616.28063	29.75849607
25626.28113	29.75944807
25636.28163	29.7603997
25646.28213	29.76135096
25656.28263	29.76230185
25666.28313	29.76325236
25676.28363	29.76420251
25686.28413	29.76515229
25696.28463	29.76610169
25706.28513	29.76705073
25716.28563	29.7679994
25726.28613	29.76894769
25736.28663	29.76989562
25746.28713	29.77084319
25756.28763	29.77179038
25766.28813	29.77273721
25776.28863	29.77368367
25786.28913	29.77462976
25796.28963	29.77557548
25806.29013	29.77652084
25816.29063	29.77746583
25826.29113	29.77841046
25836.29163	29.77935472
25846.29213	29.78029861
25856.29263	29.78124214
25866.29313	29.78218531
25876.29363	29.78312811
25886.29413	29.78407054
25896.29463	29.78501262
25906.29513	29.78595433
25916.29563	29.78689567
25926.29613	29.78783665
25936.29663	29.78877727
25946.29713	29.78971753
25956.29763	29.79065742
25966.29813	29.79159695
25976.29863	29.79253612
25986.29913	29.79347493
25996.29963	29.79441338
26006.30013	29.79535146
26016.30063	29.79628919
26026.30113	29.79722656
26036.30163	29.79816356
26046.30213	29.79910021
26056.30263	29.80003649
26066.30313	29.80097242
26076.30363	29.80190799
26086.30413	29.80284319
26096.30463	29.80377804
26106.30513	29.80471254
26116.30563	29.80564667
26126.30613	29.80658045
26136.30663	29.80751387
26146.30713	29.80844693
26156.30763	29.80937963
26166.30813	29.81031198
26176.30863	29.81124398
26186.30913	29.81217561
26196.30963	29.81310689
26206.31013	29.81403782
26216.31063	29.81496839
26226.31113	29.8158986
26236.31163	29.81682846
26246.31213	29.81775797
26256.31263	29.81868712
26266.31313	29.81961592
26276.31363	29.82054437
26286.31413	29.82147246
26296.31463	29.8224002
26306.31513	29.82332758
26316.31563	29.82425461
26326.31613	29.8251813
26336.31663	29.82610762
26346.31713	29.8270336
26356.31763	29.82795923
26366.31813	29.8288845
26376.31863	29.82980943
26386.31913	29.830734
26396.31963	29.83165822
26406.32013	29.8325821
26416.32063	29.83350562
26426.32113	29.83442879
26436.32163	29.83535162
26446.32213	29.83627409
26456.32263	29.83719622
26466.32313	29.838118
26476.32363	29.83903943
26486.32413	29.83996051
26496.32463	29.84088124
26506.32513	29.84180163
26516.32563	29.84272167
26526.32613	29.84364136
26536.32663	29.84456071
26546.32713	29.84547971
26556.32763	29.84639836
26566.32813	29.84731667
26576.32863	29.84823463
26586.32913	29.84915224
26596.32963	29.85006952
26606.33013	29.85098644
26616.33063	29.85190302
26626.33113	29.85281926
26636.33163	29.85373516
26646.33213	29.85465071
26656.33263	29.85556591
26666.33313	29.85648077
26676.33363	29.85739529
26686.33413	29.85830947
26696.33463	29.85922331
26706.33513	29.8601368
26716.33563	29.86104995
26726.33613	29.86196276
26736.33663	29.86287522
26746.33713	29.86378735
26756.33763	29.86469913
26766.33813	29.86561058
26776.33863	29.86652168
26786.33913	29.86743245
26796.33963	29.86834287
26806.34013	29.86925295
26816.34063	29.8701627
26826.34113	29.8710721
26836.34163	29.87198117
26846.34213	29.8728899
26856.34263	29.87379828
26866.34313	29.87470634
26876.34363	29.87561405
26886.34413	29.87652142
26896.34463	29.87742846
26906.34513	29.87833516
26916.34563	29.87924153
26926.34613	29.88014755
26936.34663	29.88105324
26946.34713	29.8819586
26956.34763	29.88286362
26966.34813	29.8837683
26976.34863	29.88467265
26986.34913	29.88557666
26996.34963	29.88648033
27006.35014	29.88738368
27016.35064	29.88828668
27026.35114	29.88918936
27036.35164	29.8900917
27046.35214	29.8909937
27056.35264	29.89189538
27066.35314	29.89279672
27076.35364	29.89369772
27086.35414	29.8945984
27096.35464	29.89549874
27106.35514	29.89639875
27116.35564	29.89729842
27126.35614	29.89819777
27136.35664	29.89909678
27146.35714	29.89999547
27156.35764	29.90089382
27166.35814	29.90179184
27176.35864	29.90268953
27186.35914	29.90358689
27196.35964	29.90448392
27206.36014	29.90538062
27216.36064	29.90627699
27226.36114	29.90717303
27236.36164	29.90806874
27246.36214	29.90896413
27256.36264	29.90985918
27266.36314	29.91075391
27276.36364	29.91164831
27286.36414	29.91254238
27296.36464	29.91343612
27306.36514	29.91432953
27316.36564	29.91522262
27326.36614	29.91611538
27336.36664	29.91700782
27346.36714	29.91789993
27356.36764	29.91879171
27366.36814	29.91968317
27376.36864	29.9205743
27386.36914	29.9214651
27396.36964	29.92235558
27406.37014	29.92324574
27416.37064	29.92413557
27426.37114	29.92502507
27436.37164	29.92591425
27446.37214	29.92680311
27456.37264	29.92769164
27466.37314	29.92857985
27476.37364	29.92946774
27486.37414	29.9303553
27496.37464	29.93124255
27506.37514	29.93212946
27516.37564	29.93301606
27526.37614	29.93390233
27536.37664	29.93478828
27546.37714	29.93567391
27556.37764	29.93655922
27566.37814	29.93744421
27576.37864	29.93832888
27586.37914	29.93921322
27596.37964	29.94009725
27606.38014	29.94098095
27616.38064	29.94186433
27626.38114	29.9427474
27636.38164	29.94363014
27646.38214	29.94451257
27656.38264	29.94539468
27666.38314	29.94627646
27676.38364	29.94715793
27686.38414	29.94803908
27696.38464	29.94891992
27706.38514	29.94980043
27716.38564	29.95068063
27726.38614	29.9515605
27736.38664	29.95244007
27746.38714	29.95331931
27756.38764	29.95419824
27766.38814	29.95507685
27776.38864	29.95595514
27786.38914	29.95683312
27796.38964	29.95771079
27806.39014	29.95858813
27816.39064	29.95946516
27826.39114	29.96034188
27836.39164	29.96121828
27846.39214	29.96209437
27856.39264	29.96297014
27866.39314	29.9638456
27876.39364	29.96472074
27886.39414	29.96559557
27896.39464	29.96647009
27906.39514	29.96734429
27916.39564	29.96821818
27926.39614	29.96909175
27936.39664	29.96996502
27946.39714	29.97083797
27956.39764	29.97171061
27966.39814	29.97258293
27976.39864	29.97345495
27986.39914	29.97432665
27996.39964	29.97519804
28006.40014	29.97606912
28016.40064	29.97693989
28026.40114	29.97781035
28036.40164	29.9786805
28046.40214	29.97955033
28056.40264	29.98041986
28066.40314	29.98128908
28076.40364	29.98215799
28086.40414	29.98302658
28096.40464	29.98389487
28106.40514	29.98476285
28116.40564	29.98563053
28126.40614	29.98649789
28136.40664	29.98736494
28146.40714	29.98823169
28156.40764	29.98909813
28166.40814	29.98996426
28176.40864	29.99083008
28186.40914	29.9916956
28196.40964	29.99256081
28206.41014	29.99342571
28216.41064	29.99429031
28226.41114	29.99515459
28236.41164	29.99601858
28246.41214	29.99688226
28256.41264	29.99774563
28266.41314	29.99860869
28276.41364	29.99947145
28286.41414	30.00033391
28296.41464	30.00119606
28306.41514	30.00205791
28316.41564	30.00291945
28326.41614	30.00378068
28336.41664	30.00464162
28346.41714	30.00550225
28356.41764	30.00636257
28366.41814	30.0072226
28376.41864	30.00808232
28386.41914	30.00894173
28396.41964	30.00980085
28406.42014	30.01065966
28416.42064	30.01151817
28426.42114	30.01237637
28436.42164	30.01323428
28446.42214	30.01409188
28456.42264	30.01494919
28466.42314	30.01580619
28476.42364	30.01666289
28486.42414	30.01751929
28496.42464	30.01837538
28506.42514	30.01923118
28516.42564	30.02008668
28526.42614	30.02094188
28536.42664	30.02179678
28546.42714	30.02265137
28556.42764	30.02350567
28566.42814	30.02435967
28576.42864	30.02521337
28586.42914	30.02606678
28596.42964	30.02691988
28606.43014	30.02777269
28616.43064	30.02862519
28626.43114	30.0294774
28636.43164	30.03032932
28646.43214	30.03118093
28656.43264	30.03203225
28666.43314	30.03288327
28676.43364	30.03373399
28686.43414	30.03458442
28696.43464	30.03543455
28706.43514	30.03628438
28716.43564	30.03713392
28726.43614	30.03798317
28736.43664	30.03883211
28746.43714	30.03968076
28756.43764	30.04052912
28766.43814	30.04137718
28776.43864	30.04222495
28786.43914	30.04307242
28796.43964	30.0439196
28806.44014	30.04476648
28816.44064	30.04561307
28826.44114	30.04645937
28836.44164	30.04730537
28846.44214	30.04815108
28856.44264	30.04899649
28866.44314	30.04984162
28876.44364	30.05068645
28886.44414	30.05153098
28896.44464	30.05237523
28906.44514	30.05321918
28916.44564	30.05406284
28926.44614	30.05490621
28936.44664	30.05574929
28946.44714	30.05659208
28956.44764	30.05743457
28966.44814	30.05827678
28976.44864	30.05911869
28986.44914	30.05996031
28996.44964	30.06080165
29006.45015	30.06164269
29016.45065	30.06248344
29026.45115	30.06332391
29036.45165	30.06416408
29046.45215	30.06500396
29056.45265	30.06584356
29066.45315	30.06668287
29076.45365	30.06752188
29086.45415	30.06836061
29096.45465	30.06919905
29106.45515	30.07003721
29116.45565	30.07087507
29126.45615	30.07171265
29136.45665	30.07254994
29146.45715	30.07338694
29156.45765	30.07422366
29166.45815	30.07506008
29176.45865	30.07589623
29186.45915	30.07673208
29196.45965	30.07756765
29206.46015	30.07840293
29216.46065	30.07923793
29226.46115	30.08007264
29236.46165	30.08090706
29246.46215	30.0817412
29256.46265	30.08257506
29266.46315	30.08340863
29276.46365	30.08424191
29286.46415	30.08507491
29296.46465	30.08590763
29306.46515	30.08674006
29316.46565	30.08757221
29326.46615	30.08840407
29336.46665	30.08923565
29346.46715	30.09006695
29356.46765	30.09089796
29366.46815	30.09172869
29376.46865	30.09255914
29386.46915	30.0933893
29396.46965	30.09421919
29406.47015	30.09504879
29416.47065	30.0958781
29426.47115	30.09670714
29436.47165	30.09753589
29446.47215	30.09836437
29456.47265	30.09919256
29466.47315	30.10002047
29476.47365	30.1008481
29486.47415	30.10167545
29496.47465	30.10250252
29506.47515	30.1033293
29516.47565	30.10415581
29526.47615	30.10498204
29536.47665	30.10580799
29546.47715	30.10663366
29556.47765	30.10745905
29566.47815	30.10828415
29576.47865	30.10910899
29586.47915	30.10993354
29596.47965	30.11075781
29606.48015	30.11158181
29616.48065	30.11240552
29626.48115	30.11322896
29636.48165	30.11405212
29646.48215	30.114875
29656.48265	30.11569761
29666.48315	30.11651994
29676.48365	30.11734199
29686.48415	30.11816376
29696.48465	30.11898526
29706.48515	30.11980648
29716.48565	30.12062742
29726.48615	30.12144809
29736.48665	30.12226848
29746.48715	30.1230886
29756.48765	30.12390844
29766.48815	30.124728
29776.48865	30.12554729
29786.48915	30.12636631
29796.48965	30.12718505
29806.49015	30.12800351
29816.49065	30.1288217
29826.49115	30.12963962
29836.49165	30.13045726
29846.49215	30.13127462
29856.49265	30.13209172
29866.49315	30.13290854
29876.49365	30.13372508
29886.49415	30.13454136
29896.49465	30.13535736
29906.49515	30.13617309
29916.49565	30.13698854
29926.49615	30.13780372
29936.49665	30.13861863
29946.49715	30.13943327
29956.49765	30.14024763
29966.49815	30.14106173
29976.49865	30.14187555
29986.49915	30.1426891
29996.49965	30.14350238
30006.50015	30.14431539
30016.50065	30.14512812
30026.50115	30.14594059
30036.50165	30.14675279
30046.50215	30.14756471
30056.50265	30.14837637
30066.50315	30.14918775
30076.50365	30.14999887
30086.50415	30.15080971
30096.50465	30.15162029
30106.50515	30.1524306
30116.50565	30.15324064
30126.50615	30.15405041
30136.50665	30.15485991
30146.50715	30.15566914
30156.50765	30.1564781
30166.50815	30.1572868
30176.50865	30.15809522
30186.50915	30.15890338
30196.50965	30.15971127
30206.51015	30.1605189
30216.51065	30.16132625
30226.51115	30.16213334
30236.51165	30.16294017
30246.51215	30.16374672
30256.51265	30.16455301
30266.51315	30.16535903
30276.51365	30.16616479
30286.51415	30.16697028
30296.51465	30.1677755
30306.51515	30.16858046
30316.51565	30.16938516
30326.51615	30.17018958
30336.51665	30.17099375
30346.51715	30.17179764
30356.51765	30.17260128
30366.51815	30.17340464
30376.51865	30.17420775
30386.51915	30.17501059
30396.51965	30.17581316
30406.52015	30.17661547
30416.52065	30.17741752
30426.52115	30.1782193
30436.52165	30.17902082
30446.52215	30.17982208
30456.52265	30.18062307
30466.52315	30.1814238
30476.52365	30.18222427
30486.52415	30.18302447
30496.52465	30.18382442
30506.52515	30.1846241
30516.52565	30.18542351
30526.52615	30.18622267
30536.52665	30.18702156
30546.52715	30.1878202
30556.52765	30.18861857
30566.52815	30.18941668
30576.52865	30.19021453
30586.52915	30.19101212
30596.52965	30.19180944
30606.53015	30.19260651
30616.53065	30.19340332
30626.53115	30.19419986
30636.53165	30.19499615
30646.53215	30.19579217
30656.53265	30.19658794
30666.53315	30.19738345
30676.53365	30.1981787
30686.53415	30.19897368
30696.53465	30.19976841
30706.53515	30.20056288
30716.53565	30.2013571
30726.53615	30.20215105
30736.53665	30.20294474
30746.53715	30.20373818
30756.53765	30.20453136
30766.53815	30.20532428
30776.53865	30.20611694
30786.53915	30.20690935
30796.53965	30.2077015
30806.54015	30.20849339
30816.54065	30.20928502
30826.54115	30.2100764
30836.54165	30.21086752
30846.54215	30.21165838
30856.54265	30.21244899
30866.54315	30.21323934
30876.54365	30.21402944
30886.54415	30.21481928
30896.54465	30.21560886
30906.54515	30.21639819
30916.54565	30.21718726
30926.54615	30.21797608
30936.54665	30.21876464
30946.54715	30.21955295
30956.54765	30.220341
30966.54815	30.2211288
30976.54865	30.22191635
30986.54915	30.22270364
30996.54965	30.22349067
31006.55016	30.22427745
31016.55066	30.22506398
31026.55116	30.22585026
31036.55166	30.22663628
31046.55216	30.22742205
31056.55266	30.22820756
31066.55316	30.22899282
31076.55366	30.22977783
31086.55416	30.23056259
31096.55466	30.2313471
31106.55516	30.23213135
31116.55566	30.23291535
31126.55616	30.2336991
31136.55666	30.23448259
31146.55716	30.23526584
31156.55766	30.23604883
31166.55816	30.23683157
31176.55866	30.23761406
31186.55916	30.2383963
31196.55966	30.23917829
31206.56016	30.23996003
31216.56066	30.24074152
31226.56116	30.24152276
31236.56166	30.24230375
31246.56216	30.24308448
31256.56266	30.24386497
31266.56316	30.24464521
31276.56366	30.2454252
31286.56416	30.24620494
31296.56466	30.24698443
31306.56516	30.24776367
31316.56566	30.24854266
31326.56616	30.2493214
31336.56666	30.2500999
31346.56716	30.25087815
31356.56766	30.25165614
31366.56816	30.25243389
31376.56866	30.2532114
31386.56916	30.25398865
31396.56966	30.25476566
31406.57016	30.25554242
31416.57066	30.25631893
31426.57116	30.25709519
31436.57166	30.25787121
31446.57216	30.25864698
31456.57266	30.25942251
31466.57316	30.26019778
31476.57366	30.26097282
31486.57416	30.2617476
31496.57466	30.26252214
31506.57516	30.26329643
31516.57566	30.26407048
31526.57616	30.26484428
31536.57666	30.26561784
31546.57716	30.26639115
31556.57766	30.26716422
31566.57816	30.26793704
31576.57866	30.26870962
31586.57916	30.26948195
31596.57966	30.27025404
31606.58016	30.27102588
31616.58066	30.27179748
31626.58116	30.27256883
31636.58166	30.27333994
31646.58216	30.27411081
31656.58266	30.27488144
31666.58316	30.27565182
31676.58366	30.27642195
31686.58416	30.27719185
31696.58466	30.2779615
31706.58516	30.27873091
31716.58566	30.27950007
31726.58616	30.280269
31736.58666	30.28103768
31746.58716	30.28180612
31756.58766	30.28257431
31766.58816	30.28334227
31776.58866	30.28410998
31786.58916	30.28487745
31796.58966	30.28564468
31806.59016	30.28641167
31816.59066	30.28717842
31826.59116	30.28794493
31836.59166	30.28871119
31846.59216	30.28947722
31856.59266	30.290243
31866.59316	30.29100855
31876.59366	30.29177385
31886.59416	30.29253891
31896.59466	30.29330374
31906.59516	30.29406832
31916.59566	30.29483267
31926.59616	30.29559677
31936.59666	30.29636064
31946.59716	30.29712427
31956.59766	30.29788765
31966.59816	30.2986508
31976.59866	30.29941371
31986.59916	30.30017638
31996.59966	30.30093882
32006.60016	30.30170101
32016.60066	30.30246297
32026.60116	30.30322469
32036.60166	30.30398617
32046.60216	30.30474741
32056.60266	30.30550842
32066.60316	30.30626919
32076.60366	30.30702972
32086.60416	30.30779001
32096.60466	30.30855007
32106.60516	30.30930989
32116.60566	30.31006948
32126.60616	30.31082882
32136.60666	30.31158794
32146.60716	30.31234681
32156.60766	30.31310545
32166.60816	30.31386385
32176.60866	30.31462202
32186.60916	30.31537995
32196.60966	30.31613765
32206.61016	30.31689511
32216.61066	30.31765234
32226.61116	30.31840933
32236.61166	30.31916608
32246.61216	30.3199226
32256.61266	30.32067889
32266.61316	30.32143494
32276.61366	30.32219076
32286.61416	30.32294634
32296.61466	30.32370169
32306.61516	30.32445681
32316.61566	30.32521169
32326.61616	30.32596634
32336.61666	30.32672076
32346.61716	30.32747494
32356.61766	30.32822889
32366.61816	30.3289826
32376.61866	30.32973609
32386.61916	30.33048934
32396.61966	30.33124235
32406.62016	30.33199514
32416.62066	30.33274769
32426.62116	30.33350001
32436.62166	30.3342521
32446.62216	30.33500396
32456.62266	30.33575558
32466.62316	30.33650698
32476.62366	30.33725814
32486.62416	30.33800907
32496.62466	30.33875977
32506.62516	30.33951024
32516.62566	30.34026048
32526.62616	30.34101049
32536.62666	30.34176026
32546.62716	30.34250981
32556.62766	30.34325913
32566.62816	30.34400821
32576.62866	30.34475707
32586.62916	30.34550569
32596.62966	30.34625409
32606.63016	30.34700226
32616.63066	30.3477502
32626.63116	30.3484979
32636.63166	30.34924538
32646.63216	30.34999263
32656.63266	30.35073965
32666.63316	30.35148645
32676.63366	30.35223301
32686.63416	30.35297935
32696.63466	30.35372545
32706.63516	30.35447133
32716.63566	30.35521698
32726.63616	30.35596241
32736.63666	30.3567076
32746.63716	30.35745257
32756.63766	30.35819731
32766.63816	30.35894182
32776.63866	30.35968611
32786.63916	30.36043017
32796.63966	30.361174
32806.64016	30.3619176
32816.64066	30.36266098
32826.64116	30.36340413
32836.64166	30.36414706
32846.64216	30.36488976
32856.64266	30.36563223
32866.64316	30.36637448
32876.64366	30.3671165
32886.64416	30.3678583
32896.64466	30.36859987
32906.64516	30.36934121
32916.64566	30.37008233
32926.64616	30.37082323
32936.64666	30.3715639
32946.64716	30.37230434
32956.64766	30.37304456
32966.64816	30.37378456
32976.64866	30.37452433
32986.64916	30.37526387
32996.64966	30.3760032
33006.65017	30.37674229
33016.65067	30.37748117
33026.65117	30.37821982
33036.65167	30.37895825
33046.65217	30.37969645
33056.65267	30.38043443
33066.65317	30.38117219
33076.65367	30.38190972
33086.65417	30.38264703
33096.65467	30.38338412
33106.65517	30.38412098
33116.65567	30.38485763
33126.65617	30.38559405
33136.65667	30.38633025
33146.65717	30.38706622
33156.65767	30.38780198
33166.65817	30.38853751
33176.65867	30.38927282
33186.65917	30.39000791
33196.65967	30.39074277
33206.66017	30.39147742
33216.66067	30.39221184
33226.66117	30.39294605
33236.66167	30.39368003
33246.66217	30.39441379
33256.66267	30.39514733
33266.66317	30.39588065
33276.66367	30.39661375
33286.66417	30.39734663
33296.66467	30.39807929
33306.66517	30.39881173
33316.66567	30.39954395
33326.66617	30.40027595
33336.66667	30.40100773
33346.66717	30.4017393
33356.66767	30.40247064
33366.66817	30.40320176
33376.66867	30.40393266
33386.66917	30.40466335
33396.66967	30.40539381
33406.67017	30.40612406
33416.67067	30.40685409
33426.67117	30.4075839
33436.67167	30.40831349
